,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
63,42447,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,171023,ASXL1,https://ctdbase.org/detail.go?type=gene&acc=171023,,,171023.0,ASXL1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ASXL1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
64,42448,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,545,ATR,https://ctdbase.org/detail.go?type=gene&acc=545,,,545.0,ATR,9606,Homo sapiens (human),Gallic acid results in decreased expression of ATR mRNA,,,PMID:21887735,https://www.ncbi.nlm.nih.gov/pubmed/21887735,21887735,,
65,42449,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6311,ATXN2,https://ctdbase.org/detail.go?type=gene&acc=6311,,,6311.0,ATXN2,9606,Homo sapiens (human),Gallic acid results in increased expression of ATXN2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
66,42450,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26053,AUTS2,https://ctdbase.org/detail.go?type=gene&acc=26053,,,26053.0,AUTS2,9606,Homo sapiens (human),Gallic acid results in increased expression of AUTS2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
67,42451,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,567,B2M,https://ctdbase.org/detail.go?type=gene&acc=567,,,567.0,B2M,9606,Homo sapiens (human),Gallic acid results in decreased expression of B2M mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
68,42452,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,126792,B3GALT6,https://ctdbase.org/detail.go?type=gene&acc=126792,,,126792.0,B3GALT6,9606,Homo sapiens (human),Gallic acid results in decreased expression of B3GALT6 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
69,42453,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,8702,B4GALT4,https://ctdbase.org/detail.go?type=gene&acc=8702,,,8702.0,B4GALT4,9606,Homo sapiens (human),Gallic acid results in decreased expression of B4GALT4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
70,42454,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55024,BANK1,https://ctdbase.org/detail.go?type=gene&acc=55024,,,55024.0,BANK1,9606,Homo sapiens (human),Gallic acid results in increased expression of BANK1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
71,42455,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,580,BARD1,https://ctdbase.org/detail.go?type=gene&acc=580,,,580.0,BARD1,9606,Homo sapiens (human),Gallic acid results in decreased expression of BARD1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
72,42653,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),[paclitaxel co-treated with gallic acid] results in increased expression of BAX protein|[gallic acid co-treated with carboplatin] results in increased expression of BAX mrna|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of BAX protein|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of BAX mrna|[carboplatin co-treated with gallic acid] results in increased expression of BAX protein|gallic acid results in increased expression of BAX mrna|[paclitaxel co-treated with gallic acid] results in increased expression of BAX mRNA,,,PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/33002289,33002289,,
73,42654,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Gallic acid results in increased expression of BAX protein,,,PMID:22245431|PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/22245431|https://www.ncbi.nlm.nih.gov/pubmed/33002289,22245431|33002289,,
74,42655,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of BAX protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
75,42656,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Gallic acid inhibits the reaction [TNF protein results in increased expression of BCL2 mrna],,,PMID:21420233,https://www.ncbi.nlm.nih.gov/pubmed/21420233,21420233,,
76,42657,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Gallic acid results in decreased expression of BCL2 protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
77,42658,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of BCL2 protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
78,42659,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [gallic acid results in decreased expression of BCL2 protein]|gallic acid results in decreased expression of BCL2 protein,,,PMID:19723098,https://www.ncbi.nlm.nih.gov/pubmed/19723098,19723098,,
79,42660,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,10090,Mus musculus (house mouse),Gallic acid results in decreased expression of BCL2L11 mRNA,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
80,42661,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,613,BCR,https://ctdbase.org/detail.go?type=gene&acc=613,,,613.0,BCR,9606,Homo sapiens (human),Gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]|gallic acid promotes the reaction [imatinib mesylate results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]]|imatinib mesylate promotes the reaction [gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]],,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
81,42856,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,622,BDH1,https://ctdbase.org/detail.go?type=gene&acc=622,,,622.0,BDH1,9606,Homo sapiens (human),Gallic acid results in increased expression of BDH1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
82,42857,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606,Homo sapiens (human),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
83,42858,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,9606,Homo sapiens (human),Gallic acid results in increased expression of BDNF mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
84,42859,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,329,BIRC2,https://ctdbase.org/detail.go?type=gene&acc=329,,,329.0,BIRC2,9606,Homo sapiens (human),Gallic acid results in decreased expression of BIRC2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
85,42860,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased expression of CASP3 mrna|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of CASP3 mrna|[carboplatin co-treated with gallic acid] results in increased expression of CASP3 protein|[paclitaxel co-treated with carboplatin co-treated with gallic acid] results in increased expression of CASP3 protein|[paclitaxel co-treated with gallic acid] results in increased expression of CASP3 mrna|[paclitaxel co-treated with gallic acid] results in increased expression of CASP3 protein|[gallic acid co-treated with carboplatin] results in increased expression of CASP3 mRNA,,,PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/33002289,33002289,,
86,42861,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased activity of CASP3 protein,,,PMID:24726691|PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/24726691|https://www.ncbi.nlm.nih.gov/pubmed/34408198,24726691|34408198,,
87,42862,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Gallic acid results in increased expression of CASP3 protein,,,PMID:22245431|PMID:33002289,https://www.ncbi.nlm.nih.gov/pubmed/22245431|https://www.ncbi.nlm.nih.gov/pubmed/33002289,22245431|33002289,,
88,42863,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:36572231,https://www.ncbi.nlm.nih.gov/pubmed/36572231,36572231,,
89,42864,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Gallic acid results in decreased expression of CASP3 mRNA,,,PMID:29205955,https://www.ncbi.nlm.nih.gov/pubmed/29205955,29205955,,
90,43037,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),"Gallic acid inhibits the reaction [1,2-dimethylhydrazine results in increased expression of CASP3 protein]",,,PMID:31925992,https://www.ncbi.nlm.nih.gov/pubmed/31925992,31925992,,
91,43038,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [quinolinic acid results in increased activity of CASP3 protein],,,PMID:29981346,https://www.ncbi.nlm.nih.gov/pubmed/29981346,29981346,,
92,43039,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Gallic acid results in decreased expression of CASP7 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
93,43040,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Gallic acid results in increased activity of CASP7 protein,,,PMID:24726691,https://www.ncbi.nlm.nih.gov/pubmed/24726691,24726691,,
94,43041,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Gallic acid results in increased expression of CASP8 protein,,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
95,43042,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,406,BMAL1,https://ctdbase.org/detail.go?type=gene&acc=406,,,406.0,BMAL1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the localization of NFE2L2 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of MFN1 protein]]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of BMAL1 mrna]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of NQO1 protein]|[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] affects the reaction [hydrogen peroxide affects the expression of BMAL1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of NDUFS1 mrna]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] results in increased expression of HMOX1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BNIP3 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX6C mrna]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of CREB1 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX4 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of AKT1 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of BDNF protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of COX2 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of FIS1 protein]]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
