,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1602845,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
54,1602846,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,597,BCL2A1,https://ctdbase.org/detail.go?type=gene&acc=597,,,597.0,BCL2A1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of BCL2A1 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
55,1602847,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),Kaempferol promotes the reaction [BBC3 protein binds to BCL2L1 protein]|tp53 protein affects the reaction [kaempferol promotes the reaction [BBC3 protein binds to BCL2L1 protein]],,,PMID:19028473,https://www.ncbi.nlm.nih.gov/pubmed/19028473,19028473,,
56,1603026,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,650,BMP2,https://ctdbase.org/detail.go?type=gene&acc=650,,,650.0,BMP2,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of BMP2 protein|kaempferol results in increased expression of BMP2 mRNA,,,PMID:23989061,https://www.ncbi.nlm.nih.gov/pubmed/23989061,23989061,,
57,1603027,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,652,BMP4,https://ctdbase.org/detail.go?type=gene&acc=652,,,652.0,BMP4,10090.0,Mus musculus (house mouse),Kaempferol results in increased expression of BMP4 mRNA,,,PMID:23989061,https://www.ncbi.nlm.nih.gov/pubmed/23989061,23989061,,
58,1603028,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,799,CALCR,https://ctdbase.org/detail.go?type=gene&acc=799,,,799.0,CALCR,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNFSF11 protein results in increased expression of CALCR mrna],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
59,1603029,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of and results in increased activity of CASP1 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
60,1603030,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),"3',4'-dihydroxyflavone analog inhibits the reaction [kaempferol results in increased cleavage of CASP3 protein]",,,PMID:16014620,https://www.ncbi.nlm.nih.gov/pubmed/16014620,16014620,,
61,1603031,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [rotenone results in increased cleavage of CASP3 protein],,,PMID:20594614,https://www.ncbi.nlm.nih.gov/pubmed/20594614,20594614,,
62,1603032,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Kaempferol results in increased cleavage of CASP3 protein,,,PMID:16014620|PMID:18331776|PMID:19028473|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/16014620|https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19028473|https://www.ncbi.nlm.nih.gov/pubmed/19397994,16014620|18331776|19028473|19397994,,
63,1603033,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in increased cleavage of CASP3 protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
64,1603034,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
65,1603035,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased cleavage of CASP3 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
66,1603241,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116.0,Rattus norvegicus (Norway rat),"Kaempferol promotes the reaction [sulindac inhibits the reaction [1,2-dimethylhydrazine results in decreased expression of CASP3 protein]]",,,PMID:29999212,https://www.ncbi.nlm.nih.gov/pubmed/29999212,29999212,,
67,1603242,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [rotenone results in increased cleavage of CASP9 protein],,,PMID:20594614,https://www.ncbi.nlm.nih.gov/pubmed/20594614,20594614,,
68,1603243,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Kaempferol results in increased cleavage of CASP9 protein,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
69,1603244,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116.0,Rattus norvegicus (Norway rat),[kaempferol inhibits the reaction [lipopolysaccharides co-treated with TNF protein]] which results in increased expression of CASP9 protein,,,PMID:36049518,https://www.ncbi.nlm.nih.gov/pubmed/36049518,36049518,,
70,1603245,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,7227.0,Drosophila melanogaster (fruit fly),"Kaempferol inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in decreased activity of CAT protein]",,,PMID:36592898,https://www.ncbi.nlm.nih.gov/pubmed/36592898,36592898,,
71,1603246,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [propacetamol results in decreased activity of CAT protein],,,PMID:29574133,https://www.ncbi.nlm.nih.gov/pubmed/29574133,29574133,,
72,1603247,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [chlorpyrifos results in decreased activity of CAT protein],,,PMID:30497708,https://www.ncbi.nlm.nih.gov/pubmed/30497708,30497708,,
73,1603248,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [dietary fats results in decreased activity of CAT protein],,,PMID:30372826,https://www.ncbi.nlm.nih.gov/pubmed/30372826,30372826,,
74,1603249,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [doxorubicin results in decreased activity of CAT protein],,,PMID:22155320,https://www.ncbi.nlm.nih.gov/pubmed/22155320,22155320,,
75,1603250,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,886,CCKAR,https://ctdbase.org/detail.go?type=gene&acc=886,,,886.0,CCKAR,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [8-sulfocholecystokinin octapeptide results in increased activity of CCKAR protein],,,PMID:24630973,https://www.ncbi.nlm.nih.gov/pubmed/24630973,24630973,,
76,1603437,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CCL2 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
77,1603438,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [lipopolysaccharides results in increased secretion of CCL2 protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686,,
78,1603439,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|kaempferol inhibits the reaction [TNF protein results in increased secretion of CCL2 protein],,,PMID:16434028,https://www.ncbi.nlm.nih.gov/pubmed/16434028,16434028,,
79,1603440,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxaliplatin results in increased expression of CCL2 mrna],,,PMID:35574720,https://www.ncbi.nlm.nih.gov/pubmed/35574720,35574720,,
80,1603441,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,9606.0,Homo sapiens (human),"[vitamin E co-treated with quercetin co-treated with kaempferol co-treated with 3,4-dihydroxyphenylethanol] results in decreased expression of CCL5 mRNA",,,PMID:16797527,https://www.ncbi.nlm.nih.gov/pubmed/16797527,16797527,,
81,1603442,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,8839,CCN5,https://ctdbase.org/detail.go?type=gene&acc=8839,,,8839.0,CCN5,9606.0,Homo sapiens (human),Kaempferol results in increased expression of CCN5 mrna|esr1 protein inhibits the reaction [kaempferol results in increased expression of CCN5 mrna],,,PMID:23384675,https://www.ncbi.nlm.nih.gov/pubmed/23384675,23384675,,
82,1603443,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890.0,CCNA2,10116.0,Rattus norvegicus (Norway rat),[oxygen deficiency co-treated with kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] results in increased expression of CCNA2 protein|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCNA2 protein]|[oxygen deficiency co-treated with kaempferol] results in increased expression of CCNA2 protein,,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
83,1603444,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606.0,Homo sapiens (human),Kaempferol results in decreased expression of CCNB1 mrna|kaempferol results in decreased expression of CCNB1 protein,,,PMID:18331776|PMID:19397994,https://www.ncbi.nlm.nih.gov/pubmed/18331776|https://www.ncbi.nlm.nih.gov/pubmed/19397994,18331776|19397994,,
84,1603445,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of CCND1 mrna],,,PMID:20438634,https://www.ncbi.nlm.nih.gov/pubmed/20438634,20438634,,
85,1603446,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCND1 protein]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CCND1 protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CCND1 mrna],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
86,1603633,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929.0,CD14,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 protein]|kaempferol inhibits the reaction [IL32 protein results in increased expression of CD14 mrna],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
87,1603634,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [IL32 protein results in increased expression of CD44 protein],,,PMID:28711657,https://www.ncbi.nlm.nih.gov/pubmed/28711657,28711657,,
88,1603635,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,9606.0,Homo sapiens (human),[verapamil co-treated with kaempferol] results in decreased expression of CD44 mrna|[verapamil co-treated with kaempferol] results in decreased expression of CD44 protein|kaempferol results in decreased expression of CD44 protein|kaempferol results in decreased expression of CD44 mRNA,,,PMID:35063459,https://www.ncbi.nlm.nih.gov/pubmed/35063459,35063459,,
89,1603636,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,960,CD44,https://ctdbase.org/detail.go?type=gene&acc=960,,,960.0,CD44,10090.0,Mus musculus (house mouse),Kaempferol inhibits the reaction [APOE affects the expression of CD44 protein]|kaempferol inhibits the reaction [APOE affects the expression of CD44 mrna],,,PMID:22005275,https://www.ncbi.nlm.nih.gov/pubmed/22005275,22005275,,
90,1603637,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003.0,CDH5,9606.0,Homo sapiens (human),Kaempferol inhibits the reaction [lipopolysaccharides results in decreased expression of CDH5 protein],,,PMID:36243145,https://www.ncbi.nlm.nih.gov/pubmed/36243145,36243145,,
91,1603638,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983.0,CDK1,9606.0,Homo sapiens (human),Kaempferol results in increased phosphorylation of and results in decreased activity of CDK1 protein,,,PMID:11322924,https://www.ncbi.nlm.nih.gov/pubmed/11322924,11322924,,
92,1603639,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK2 protein]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CDK2 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
93,1603640,5280863,Comparative Toxicogenomics Database (CTD),Kaempferol,C006552,kaempferol,https://ctdbase.org/detail.go?type=chem&acc=C006552,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019.0,CDK4,10116.0,Rattus norvegicus (Norway rat),Kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK4 protein]|kaempferol inhibits the reaction [oxygen deficiency results in increased expression of CDK4 mrna]|[kaempferol co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] inhibits the reaction [oxygen deficiency results in increased expression of CDK4 protein],,,PMID:36940862,https://www.ncbi.nlm.nih.gov/pubmed/36940862,36940862,,
