,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
195,946655,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6916,TBXAS1,https://ctdbase.org/detail.go?type=gene&acc=6916,,,6916,TBXAS1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TBXAS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
196,946656,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,170082,TCEANC,https://ctdbase.org/detail.go?type=gene&acc=170082,,,170082,TCEANC,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCEANC mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
197,946657,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,255394,TCP11L2,https://ctdbase.org/detail.go?type=gene&acc=255394,,,255394,TCP11L2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCP11L2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
198,946658,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26123,TCTN3,https://ctdbase.org/detail.go?type=gene&acc=26123,,,26123,TCTN3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TCTN3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
199,946659,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23424,TDRD7,https://ctdbase.org/detail.go?type=gene&acc=23424,,,23424,TDRD7,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TDRD7 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
200,946660,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,146705,TEPSIN,https://ctdbase.org/detail.go?type=gene&acc=146705,,,146705,TEPSIN,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TEPSIN mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
201,946661,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10420,TESK2,https://ctdbase.org/detail.go?type=gene&acc=10420,,,10420,TESK2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TESK2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
202,946662,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7023,TFAP4,https://ctdbase.org/detail.go?type=gene&acc=7023,,,7023,TFAP4,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TFAP4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
203,946995,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54974,THG1L,https://ctdbase.org/detail.go?type=gene&acc=54974,,,54974,THG1L,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of THG1L mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
204,946996,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26519,TIMM10,https://ctdbase.org/detail.go?type=gene&acc=26519,,,26519,TIMM10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TIMM10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
205,946997,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,83862,TMEM120A,https://ctdbase.org/detail.go?type=gene&acc=83862,,,83862,TMEM120A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TMEM120A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
206,946998,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,27346,TMEM97,https://ctdbase.org/detail.go?type=gene&acc=27346,,,27346,TMEM97,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TMEM97 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
207,946999,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9168,TMSB10,https://ctdbase.org/detail.go?type=gene&acc=9168,,,9168,TMSB10,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TMSB10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
208,947000,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7114,TMSB4X,https://ctdbase.org/detail.go?type=gene&acc=7114,,,7114,TMSB4X,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TMSB4X mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
209,947001,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Alpha phellandrene affects the localization of TP53 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
210,947002,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7163,TPD52,https://ctdbase.org/detail.go?type=gene&acc=7163,,,7163,TPD52,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPD52 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
211,947003,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7171,TPM4,https://ctdbase.org/detail.go?type=gene&acc=7171,,,7171,TPM4,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TPM4 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
212,947004,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,6737,TRIM21,https://ctdbase.org/detail.go?type=gene&acc=6737,,,6737,TRIM21,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM21 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
213,947218,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,20128,TRIM30A,https://ctdbase.org/detail.go?type=gene&acc=20128,,,20128,Trim30a,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TRIM30A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
214,947219,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059,Trp53,10090,Mus musculus (house mouse),Alpha phellandrene results in increased phosphorylation of TRP53 protein|alpha phellandrene results in increased expression of TRP53 protein modified form|alpha phellandrene results in decreased expression of TRP53 protein,,,PMID:24861204,https://www.ncbi.nlm.nih.gov/pubmed/24861204,24861204,,
215,947220,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,436522,TRY10,https://ctdbase.org/detail.go?type=gene&acc=436522,,,436522,Try10,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TRY10 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
216,947221,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9256,TSPOAP1,https://ctdbase.org/detail.go?type=gene&acc=9256,,,9256,TSPOAP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TSPOAP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
217,947222,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55720,TSR1,https://ctdbase.org/detail.go?type=gene&acc=55720,,,55720,TSR1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TSR1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
218,947223,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,100130890,TSTD3,https://ctdbase.org/detail.go?type=gene&acc=100130890,,,100130890,TSTD3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of TSTD3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
219,947224,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55622,TTC27,https://ctdbase.org/detail.go?type=gene&acc=55622,,,55622,TTC27,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of TTC27 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
220,947225,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,53347,UBASH3A,https://ctdbase.org/detail.go?type=gene&acc=53347,,,53347,UBASH3A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UBASH3A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
221,947226,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,7328,UBE2H,https://ctdbase.org/detail.go?type=gene&acc=7328,,,7328,UBE2H,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of UBE2H mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
222,947227,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,9816,URB2,https://ctdbase.org/detail.go?type=gene&acc=9816,,,9816,URB2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of URB2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
223,947420,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11274,USP18,https://ctdbase.org/detail.go?type=gene&acc=11274,,,11274,USP18,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP18 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
224,947421,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23326,USP22,https://ctdbase.org/detail.go?type=gene&acc=23326,,,23326,USP22,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of USP22 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
225,947422,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,57602,USP36,https://ctdbase.org/detail.go?type=gene&acc=57602,,,57602,USP36,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of USP36 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
226,947423,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,27340,UTP20,https://ctdbase.org/detail.go?type=gene&acc=27340,,,27340,UTP20,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of UTP20 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
227,947424,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,210876,VMN2R111,https://ctdbase.org/detail.go?type=gene&acc=210876,,,210876,Vmn2r111,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of VMN2R111 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
228,947425,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55759,WDR12,https://ctdbase.org/detail.go?type=gene&acc=55759,,,55759,WDR12,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
229,947426,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10885,WDR3,https://ctdbase.org/detail.go?type=gene&acc=10885,,,10885,WDR3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
230,947427,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54663,WDR74,https://ctdbase.org/detail.go?type=gene&acc=54663,,,54663,WDR74,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR74 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
231,947428,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,84128,WDR75,https://ctdbase.org/detail.go?type=gene&acc=84128,,,84128,WDR75,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of WDR75 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
232,947429,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,151525,WDSUB1,https://ctdbase.org/detail.go?type=gene&acc=151525,,,151525,WDSUB1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of WDSUB1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
233,947622,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55062,WIPI1,https://ctdbase.org/detail.go?type=gene&acc=55062,,,55062,WIPI1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of WIPI1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
234,947623,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54739,XAF1,https://ctdbase.org/detail.go?type=gene&acc=54739,,,54739,XAF1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of XAF1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
235,947624,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,51067,YARS2,https://ctdbase.org/detail.go?type=gene&acc=51067,,,51067,YARS2,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of YARS2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
236,947625,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,81030,ZBP1,https://ctdbase.org/detail.go?type=gene&acc=81030,,,81030,ZBP1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZBP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
237,947626,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,441951,ZFAS1,https://ctdbase.org/detail.go?type=gene&acc=441951,,,441951,ZFAS1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFAS1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
238,947627,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26466,ZFP260,https://ctdbase.org/detail.go?type=gene&acc=26466,,,26466,Zfp260,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZFP260 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
239,947628,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26919,ZFP346,https://ctdbase.org/detail.go?type=gene&acc=26919,,,26919,Zfp346,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFP346 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
240,947629,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,210105,ZFP719,https://ctdbase.org/detail.go?type=gene&acc=210105,,,210105,Zfp719,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ZFP719 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
241,947630,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,382019,ZFP882,https://ctdbase.org/detail.go?type=gene&acc=382019,,,382019,Zfp882,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ZFP882 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
242,993557,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,26574,AATF,https://ctdbase.org/detail.go?type=gene&acc=26574,,,26574,AATF,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of AATF mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
243,993558,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,52,ACP1,https://ctdbase.org/detail.go?type=gene&acc=52,,,52,ACP1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ACP1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
244,993559,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,55902,ACSS2,https://ctdbase.org/detail.go?type=gene&acc=55902,,,55902,ACSS2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ACSS2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
245,993560,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8749,ADAM18,https://ctdbase.org/detail.go?type=gene&acc=8749,,,8749,ADAM18,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ADAM18 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
246,993561,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,11497,ADAM3,https://ctdbase.org/detail.go?type=gene&acc=11497,,,11497,Adam3,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ADAM3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
247,993750,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,166378,AFG2A,https://ctdbase.org/detail.go?type=gene&acc=166378,,,166378,AFG2A,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of AFG2A mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
248,993751,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of AKT1 protein,,,PMID:25649747,https://www.ncbi.nlm.nih.gov/pubmed/25649747,25649747,,
249,993752,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,160428,ALDH1L2,https://ctdbase.org/detail.go?type=gene&acc=160428,,,160428,ALDH1L2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ALDH1L2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
250,993753,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230,ALDOC,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ALDOC mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
251,993754,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,54851,ANKRD49,https://ctdbase.org/detail.go?type=gene&acc=54851,,,54851,ANKRD49,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ANKRD49 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
252,993755,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301,ANXA1,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ANXA1 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
253,993756,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,8416,ANXA9,https://ctdbase.org/detail.go?type=gene&acc=8416,,,8416,ANXA9,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ANXA9 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
254,993757,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,10947,AP3M2,https://ctdbase.org/detail.go?type=gene&acc=10947,,,10947,AP3M2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of AP3M2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
255,993758,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,384,ARG2,https://ctdbase.org/detail.go?type=gene&acc=384,,,384,ARG2,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ARG2 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
256,993759,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,23365,ARHGEF12,https://ctdbase.org/detail.go?type=gene&acc=23365,,,23365,ARHGEF12,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ARHGEF12 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
257,993760,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,153642,ARSK,https://ctdbase.org/detail.go?type=gene&acc=153642,,,153642,ARSK,9606,Homo sapiens (human),Alpha phellandrene results in decreased expression of ARSK mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
258,993953,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,443,ASPA,https://ctdbase.org/detail.go?type=gene&acc=443,,,443,ASPA,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ASPA mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
259,993954,7460,Comparative Toxicogenomics Database (CTD),alpha-PHELLANDRENE,C005403,alpha phellandrene,https://ctdbase.org/detail.go?type=chem&acc=C005403,467,ATF3,https://ctdbase.org/detail.go?type=gene&acc=467,,,467,ATF3,9606,Homo sapiens (human),Alpha phellandrene results in increased expression of ATF3 mRNA,,,PMID:25075043,https://www.ncbi.nlm.nih.gov/pubmed/25075043,25075043,,
