,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1674604,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606,Homo sapiens (human),Luteolin results in increased activity of ESR2 protein,,,PMID:16860978,https://www.ncbi.nlm.nih.gov/pubmed/16860978,16860978,,
59,1674605,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,50848,F11R,https://ctdbase.org/detail.go?type=gene&acc=50848,,,50848.0,F11R,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [methamphetamine results in increased expression of F11R mrna],,,PMID:32035215,https://www.ncbi.nlm.nih.gov/pubmed/32035215,32035215,,
60,1674606,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of FAS mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
61,1674607,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2194,FASN,https://ctdbase.org/detail.go?type=gene&acc=2194,,,2194.0,FASN,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [tunicamycin results in increased expression of FASN mrna],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
62,1674608,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2203,FBP1,https://ctdbase.org/detail.go?type=gene&acc=2203,,,2203.0,FBP1,9606,Homo sapiens (human),Luteolin results in decreased expression of FBP1 mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
63,1674609,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247.0,FGF2,9606,Homo sapiens (human),Luteolin inhibits the reaction [sodium chloride results in increased expression of FGF2 mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
64,1674610,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased activity of [FOS protein binds to JUN protein]]|luteolin inhibits the reaction [TNF protein results in increased expression of FOS mrna],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
65,1674611,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606,Homo sapiens (human),Luteolin results in decreased activity of FOS protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
66,1674612,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2354,FOSB,https://ctdbase.org/detail.go?type=gene&acc=2354,,,2354.0,FOSB,9606,Homo sapiens (human),Luteolin results in decreased activity of FOSB protein,,,PMID:16343431,https://www.ncbi.nlm.nih.gov/pubmed/16343431,16343431,,
67,1674784,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309.0,FOXO3,9606,Homo sapiens (human),Luteolin results in increased expression of and results in increased phosphorylation of FOXO3 protein|mirdametinib inhibits the reaction [luteolin results in increased phosphorylation of FOXO3 protein]|mirdametinib promotes the reaction [luteolin results in increased expression of FOXO3 protein],,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
68,1674785,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616.0,GADD45B,9606,Homo sapiens (human),Luteolin results in increased expression of GADD45B protein|luteolin results in increased expression of GADD45B mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
69,1674786,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GCLC mrna|[luteolin results in increased expression of GCLC mrna] which results in decreased susceptibility to tert-butylhydroperoxide|luteolin results in increased expression of GCLC protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
70,1674787,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GCLM protein|luteolin results in increased expression of GCLM mRNA,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
71,1674788,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [carbon tetrachloride results in increased expression of GFAP protein],,,PMID:19747501,https://www.ncbi.nlm.nih.gov/pubmed/19747501,19747501,,
72,1674789,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2859,GPR35,https://ctdbase.org/detail.go?type=gene&acc=2859,,,2859.0,GPR35,9606,Homo sapiens (human),Luteolin binds to and results in increased activity of GPR35 protein,,,PMID:20919992,https://www.ncbi.nlm.nih.gov/pubmed/20919992,20919992,,
73,1674790,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2859,GPR35,https://ctdbase.org/detail.go?type=gene&acc=2859,,,2859.0,GPR35,9606,Homo sapiens (human),Luteolin binds to and results in increased activity of GPR35 protein,,,PMID:21950657,https://www.ncbi.nlm.nih.gov/pubmed/21950657,21950657,,
74,1674791,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),[luteolin co-treated with 4(G)-alpha-glucopyranosyl-rutin] inhibits the reaction [doxorubicin results in decreased activity of GPX1 protein],,,PMID:9242351,https://www.ncbi.nlm.nih.gov/pubmed/9242351,9242351,,
75,1674792,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792.0,GSDMD,9606,Homo sapiens (human),Luteolin inhibits the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased cleavage of GSDMD protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
76,1674793,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,79792,GSDMD,https://ctdbase.org/detail.go?type=gene&acc=79792,,,79792.0,GSDMD,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of GSDMD protein],,,PMID:37379125,https://www.ncbi.nlm.nih.gov/pubmed/37379125,37379125,,
77,1674980,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2938,GSTA1,https://ctdbase.org/detail.go?type=gene&acc=2938,,,2938.0,GSTA1,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GSTA1 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
78,1674981,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,2953,GSTT2,https://ctdbase.org/detail.go?type=gene&acc=2953,,,2953.0,GSTT2,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of GSTT2 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
79,1674982,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606,Homo sapiens (human),Luteolin results in increased expression of H2AX protein|cyp1a2 protein promotes the reaction [luteolin results in increased expression of H2AX protein]|cyp1a1 protein promotes the reaction [luteolin results in increased expression of H2AX protein],,,PMID:33727136,https://www.ncbi.nlm.nih.gov/pubmed/33727136,33727136,,
80,1674983,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606,Homo sapiens (human),Luteolin inhibits the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
81,1674984,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of HIF1A mrna]|luteolin inhibits the reaction [chromium hexavalent ion results in increased expression of HIF1A protein],,,PMID:25448439,https://www.ncbi.nlm.nih.gov/pubmed/25448439,25448439,,
82,1674985,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Luteolin results in decreased activity of HIF1A protein|luteolin inhibits the reaction [oxygen deficiency results in increased activity of HIF1A protein]|luteolin results in increased expression of and results in increased activity of HIF1A protein,,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
83,1674986,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),Luteolin promotes the reaction [oxygen deficiency results in increased expression of HIF1A protein],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
84,1674987,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Luteolin promotes the reaction [irinotecan results in increased expression of HMOX1 mrna]|luteolin results in increased expression of HMOX1 mRNA,,,PMID:34699766,https://www.ncbi.nlm.nih.gov/pubmed/34699766,34699766,,
85,1674988,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Luteolin promotes the reaction [[lipopolysaccharides co-treated with adenosine triphosphate] results in increased expression of HMOX1 protein],,,PMID:34217685,https://www.ncbi.nlm.nih.gov/pubmed/34217685,34217685,,
86,1674989,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),Luteolin results in increased expression of HMOX1 protein,,,PMID:32268164,https://www.ncbi.nlm.nih.gov/pubmed/32268164,32268164,,
87,1675177,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [vehicle emissions analog results in increased expression of HMOX1 protein],,,PMID:10975858,https://www.ncbi.nlm.nih.gov/pubmed/10975858,10975858,,
88,1675178,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [bisphenol A results in decreased expression of HMOX1 protein],,,PMID:31091348,https://www.ncbi.nlm.nih.gov/pubmed/31091348,31091348,,
89,1675179,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Luteolin results in increased expression of HMOX1 mrna|[luteolin results in increased expression of HMOX1 mrna] which results in decreased susceptibility to tert-butylhydroperoxide|luteolin results in increased expression of HMOX1 protein,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
90,1675180,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,51478,HSD17B7,https://ctdbase.org/detail.go?type=gene&acc=51478,,,51478.0,HSD17B7,10116,Rattus norvegicus (Norway rat),Luteolin results in decreased expression of HSD17B7 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
91,1675181,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Luteolin inhibits the reaction [tunicamycin results in increased expression of HSPA5 mrna]|luteolin inhibits the reaction [tunicamycin results in increased expression of HSPA5 protein],,,PMID:32407927,https://www.ncbi.nlm.nih.gov/pubmed/32407927,32407927,,
92,1675182,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]|luteolin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
93,1675183,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3456,IFNB1,https://ctdbase.org/detail.go?type=gene&acc=3456,,,3456.0,IFNB1,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IFNB1 mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of IFNB1 mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
94,1675184,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Luteolin results in increased expression of IFNG protein,,,PMID:12755373,https://www.ncbi.nlm.nih.gov/pubmed/12755373,12755373,,
95,1675185,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of NFKB1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased abundance of nitric oxide]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in decreased secretion of INS1 protein]|luteolin inhibits the reaction [[IL1B protein co-treated with IFNG protein] affects the localization of and results in increased activity of RELA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
96,1675369,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),Luteolin inhibits the reaction [nickel chloride results in increased expression of IL10 protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
97,1675370,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein],,,PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/16934226,16934226,,
98,1675371,5280445,Comparative Toxicogenomics Database (CTD),Luteolin,D047311,Luteolin,https://ctdbase.org/detail.go?type=chem&acc=D047311,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090,Mus musculus (house mouse),Luteolin inhibits the reaction [lipopolysaccharides results in increased expression of IL12B mrna]|luteolin inhibits the reaction [poly I-C results in increased expression of IL12B mrna],,,PMID:19426678,https://www.ncbi.nlm.nih.gov/pubmed/19426678,19426678,,
