,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
223,123099,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),Niacin inhibits the reaction [CEBPB protein binds to PTGS2 promoter]|niacin results in decreased expression of PTGS2 protein|niacin results in decreased expression of PTGS2 mrna|[niacin results in decreased expression of PTGS2 mrna] which results in decreased abundance of dinoprost,,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357,,
224,123100,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090.0,Mus musculus (house mouse),[niacin inhibits the reaction [CEBPB protein binds to PTGS2 promoter]] which results in decreased expression of PTGS2 mRNA,,,PMID:21236357,https://www.ncbi.nlm.nih.gov/pubmed/21236357,21236357|21236357,,
225,123101,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,23475,QPRT,https://ctdbase.org/detail.go?type=gene&acc=23475,,,23475.0,QPRT,10116.0,Rattus norvegicus (Norway rat),QPRT protein results in increased abundance of niacin,,,PMID:11758903,https://www.ncbi.nlm.nih.gov/pubmed/11758903,11758903,,
226,123102,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,253959,RALGAPA1,https://ctdbase.org/detail.go?type=gene&acc=253959,,,253959.0,RALGAPA1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of RALGAPA1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
227,123103,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased activity of RELA protein],,,PMID:18550065,https://www.ncbi.nlm.nih.gov/pubmed/18550065,18550065,,
228,123104,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),"Niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of and results in increased activity of RELA protein]",,,PMID:20975550,https://www.ncbi.nlm.nih.gov/pubmed/20975550,20975550,,
229,123105,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of RELA protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
230,123334,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,56729,RETN,https://ctdbase.org/detail.go?type=gene&acc=56729,,,56729.0,RETN,9606.0,Homo sapiens (human),Niacin results in decreased expression of RETN protein,,,PMID:16979396,https://www.ncbi.nlm.nih.gov/pubmed/16979396,16979396,,
231,123335,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased phosphorylation of and results in decreased activity of RPS6KB1 protein,,,PMID:12837665,https://www.ncbi.nlm.nih.gov/pubmed/12837665,12837665,,
232,123336,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,65078,RTN4R,https://ctdbase.org/detail.go?type=gene&acc=65078,,,65078.0,RTN4R,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of RTN4R protein,,,PMID:20671245,https://www.ncbi.nlm.nih.gov/pubmed/20671245,20671245,,
233,123337,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),Niacin results in increased expression of SCARB1 mrna|ro 31-8220 inhibits the reaction [niacin results in increased expression of SCARB1 mrna]|aspirin inhibits the reaction [niacin results in increased expression of SCARB1 mrna],,,PMID:15037193,https://www.ncbi.nlm.nih.gov/pubmed/15037193,15037193,,
234,123338,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,9606.0,Homo sapiens (human),"Niacin promotes the reaction [SCARB1 protein results in increased export of cholesterol, HDL]",,,PMID:21291703,https://www.ncbi.nlm.nih.gov/pubmed/21291703,21291703,,
235,123339,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of SCARB1 protein,,,PMID:19878707,https://www.ncbi.nlm.nih.gov/pubmed/19878707,19878707,,
236,123340,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 protein],,,PMID:16916501,https://www.ncbi.nlm.nih.gov/pubmed/16916501,16916501,,
237,123341,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054.0,SERPINE1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of SERPINE1 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
238,123342,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933.0,SIRT2,9606.0,Homo sapiens (human),Niacin deficiency results in increased expression of SIRT2 mRNA,,,PMID:22860104,https://www.ncbi.nlm.nih.gov/pubmed/22860104,22860104,,
239,123343,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409.0,SIRT4,9606.0,Homo sapiens (human),Niacin deficiency results in increased expression of SIRT4 mRNA,,,PMID:22860104,https://www.ncbi.nlm.nih.gov/pubmed/22860104,22860104,,
240,123344,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),SLC16A1 protein results in increased import of niacin,,,PMID:10579682,https://www.ncbi.nlm.nih.gov/pubmed/10579682,10579682,,
241,123614,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10864,SLC22A7,https://ctdbase.org/detail.go?type=gene&acc=10864,,,10864.0,SLC22A7,9606.0,Homo sapiens (human),Niacin promotes the reaction [SLC22A7 protein results in increased export of orotic acid],,,PMID:22981274,https://www.ncbi.nlm.nih.gov/pubmed/22981274,22981274,,
242,123615,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001.0,SLC27A2,9606.0,Homo sapiens (human),Niacin results in increased expression of SLC27A2 mRNA,,,PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/24767308,24767308,,
243,123616,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,10999,SLC27A4,https://ctdbase.org/detail.go?type=gene&acc=10999,,,10999.0,SLC27A4,9606.0,Homo sapiens (human),Niacin results in increased expression of SLC27A4 mRNA,,,PMID:24767308,https://www.ncbi.nlm.nih.gov/pubmed/24767308,24767308,,
244,123617,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased localization of SLC2A4 protein|[niacin co-treated with chromium] promotes the reaction [SLC2A4 protein binds to CAV3 protein],,,PMID:19027847,https://www.ncbi.nlm.nih.gov/pubmed/19027847,19027847,,
245,123618,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6522,SLC4A2,https://ctdbase.org/detail.go?type=gene&acc=6522,,,6522.0,SLC4A2,10090.0,Mus musculus (house mouse),SLC4A2 protein results in increased uptake of niacin,,,PMID:9563070,https://www.ncbi.nlm.nih.gov/pubmed/9563070,9563070,,
246,123619,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10090.0,Mus musculus (house mouse),[curcumin co-treated with niacin co-treated with ZM 241385] inhibits the reaction [rotenone results in increased expression of SNCA protein]|niacin inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:31820278,https://www.ncbi.nlm.nih.gov/pubmed/31820278,31820278,,
247,123620,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,11005,SPINK5,https://ctdbase.org/detail.go?type=gene&acc=11005,,,11005.0,SPINK5,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of SPINK5 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
248,123621,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6345,SRL,https://ctdbase.org/detail.go?type=gene&acc=6345,,,6345.0,SRL,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of SRL mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
249,123622,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6480,ST6GAL1,https://ctdbase.org/detail.go?type=gene&acc=6480,,,6480.0,ST6GAL1,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of ST6GAL1 mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
250,123623,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),[niacin co-treated with chromium] results in increased expression of STAR protein|[[niacin co-treated with chromium] results in increased expression of STAR protein] which results in increased export of cholesterol,,,PMID:17934701,https://www.ncbi.nlm.nih.gov/pubmed/17934701,17934701,,
251,123890,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6776,STAT5A,https://ctdbase.org/detail.go?type=gene&acc=6776,,,6776.0,STAT5A,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased activity of STAT5A protein,,,PMID:15746188,https://www.ncbi.nlm.nih.gov/pubmed/15746188,15746188,,
252,123891,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855.0,SYP,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of SYP protein,,,PMID:20671245,https://www.ncbi.nlm.nih.gov/pubmed/20671245,20671245,,
253,123892,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7010,TEK,https://ctdbase.org/detail.go?type=gene&acc=7010,,,7010.0,TEK,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased phosphorylation of TEK protein|niacin results in increased expression of TEK mRNA,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
254,123893,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,54997,TESC,https://ctdbase.org/detail.go?type=gene&acc=54997,,,54997.0,TESC,10116.0,Rattus norvegicus (Norway rat),Niacin results in increased expression of TESC mRNA,,,PMID:20303128,https://www.ncbi.nlm.nih.gov/pubmed/20303128,20303128,,
255,123894,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of TFRC protein,,,PMID:18549825,https://www.ncbi.nlm.nih.gov/pubmed/18549825,18549825,,
256,123895,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Niacin inhibits the reaction [silicon dioxide results in increased expression of TGFB1 mrna]|niacin inhibits the reaction [silicon dioxide results in increased expression of TGFB1 protein],,,PMID:19337903,https://www.ncbi.nlm.nih.gov/pubmed/19337903,19337903,,
257,123896,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TGFB1 protein results in increased expression of SERPINE1 protein],,,PMID:16916501,https://www.ncbi.nlm.nih.gov/pubmed/16916501,16916501,,
258,123897,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Niacin results in decreased expression of TGFB1 protein,,,PMID:19420110,https://www.ncbi.nlm.nih.gov/pubmed/19420110,19420110,,
259,123898,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7094,TLN1,https://ctdbase.org/detail.go?type=gene&acc=7094,,,7094.0,TLN1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of TLN1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
260,123899,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased expression of CCL2 protein]|niacin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna]|niacin inhibits the reaction [TNF protein results in increased activity of RELA protein],,,PMID:18550065,https://www.ncbi.nlm.nih.gov/pubmed/18550065,18550065,,
261,124094,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:16916501|PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/16916501|https://www.ncbi.nlm.nih.gov/pubmed/19159436,16916501|19159436,,
262,124095,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased expression of PECAM1 protein],,,PMID:19159436,https://www.ncbi.nlm.nih.gov/pubmed/19159436,19159436,,
263,124096,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),[ubiquinone co-treated with niacin co-treated with riboflavin] promotes the reaction [tamoxifen results in decreased expression of TNF protein],,,PMID:17516992,https://www.ncbi.nlm.nih.gov/pubmed/17516992,17516992,,
264,124097,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9986.0,Oryctolagus cuniculus (rabbit),Niacin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna]|niacin inhibits the reaction [TNF protein results in increased expression of CCL2 mrna]|niacin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:20167660,https://www.ncbi.nlm.nih.gov/pubmed/20167660,20167660,,
265,124098,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),"Niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of TNF protein]|niacin inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in increased expression of TNF mrna]",,,PMID:20975550,https://www.ncbi.nlm.nih.gov/pubmed/20975550,20975550,,
266,124099,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Niacin deficiency inhibits the reaction [etoposide results in increased expression of TP53 protein]|niacin deficiency affects the expression of TP53 protein|niacin deficiency results in decreased expression of TP53 mRNA,,,PMID:17516866,https://www.ncbi.nlm.nih.gov/pubmed/17516866,17516866,,
267,124100,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168.0,TPM1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in increased expression of TPM1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
268,124101,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7274,TTPA,https://ctdbase.org/detail.go?type=gene&acc=7274,,,7274.0,TTPA,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of TTPA mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
269,124102,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7350,UCP1,https://ctdbase.org/detail.go?type=gene&acc=7350,,,7350.0,UCP1,10090.0,Mus musculus (house mouse),LEPR gene mutant form promotes the reaction [[niacin binds to chromium] which results in decreased expression of UCP1 mrna],,,PMID:16940432,https://www.ncbi.nlm.nih.gov/pubmed/16940432,16940432,,
270,124103,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9606.0,Homo sapiens (human),Niacin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:18550065,https://www.ncbi.nlm.nih.gov/pubmed/18550065,18550065,,
271,124329,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,9986.0,Oryctolagus cuniculus (rabbit),Niacin results in decreased expression of VCAM1 mrna|niacin inhibits the reaction [TNF protein results in increased expression of VCAM1 mrna],,,PMID:20167660,https://www.ncbi.nlm.nih.gov/pubmed/20167660,20167660,,
272,124330,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090.0,Mus musculus (house mouse),Niacin results in increased expression of VEGFA mRNA,,,PMID:17557352,https://www.ncbi.nlm.nih.gov/pubmed/17557352,17557352,,
273,124331,938,Comparative Toxicogenomics Database (CTD),Nicotinic acid,D009525,Niacin,https://ctdbase.org/detail.go?type=chem&acc=D009525,7448,VTN,https://ctdbase.org/detail.go?type=gene&acc=7448,,,7448.0,VTN,9606.0,Homo sapiens (human),Niacin results in increased expression of VTN protein,,,PMID:20539903,https://www.ncbi.nlm.nih.gov/pubmed/20539903,20539903,,
274,128970,938,BindingDB,Nicotinic acid,23515,CHEMBL573,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23515,5298,Isochorismatase family protein,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5298,,,,,,,,Ki (nM),2000000,PMID:20979384|DOI:10.1021/bi1012518,https://www.ncbi.nlm.nih.gov/pubmed/20979384|https://doi.org/10.1021/bi1012518,20979384,10.1021/bi1012518,
275,141787,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,HCAR2,https://www.dgidb.org/genes/hgnc:24827,,,338442.0,HCAR2,9606.0,Homo sapiens (human),,,,,,,,
276,141788,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,CYP2C9,https://www.dgidb.org/genes/hgnc:2623,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),,,,,,,,
277,141789,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,HCAR2,https://www.dgidb.org/genes/hgnc:24827,,,338442.0,HCAR2,9606.0,Homo sapiens (human),,,,,,,,
278,149386,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,CYP3A4,https://www.dgidb.org/genes/hgnc:2637,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),,,,,,,,
279,149387,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,CYP1A2,https://www.dgidb.org/genes/hgnc:2596,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),,,,,,,,
280,153721,938,Drug Gene Interaction database (DGIdb),Nicotinic acid,,NIACIN,https://www.dgidb.org/drugs/rxcui:7393,,CYP2D6,https://www.dgidb.org/genes/hgnc:2625,,,1565.0,CYP2D6,9606.0,Homo sapiens (human),,,,,,,,
