,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4782,328856,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9379,NRXN2,https://ctdbase.org/detail.go?type=gene&acc=9379,,,9379,NRXN2,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of NRXN2 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
4783,328857,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9379,NRXN2,https://ctdbase.org/detail.go?type=gene&acc=9379,,,9379,NRXN2,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of NRXN2 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
4784,328858,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64324,NSD1,https://ctdbase.org/detail.go?type=gene&acc=64324,,,64324,NSD1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NSD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4785,329052,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,50814,NSDHL,https://ctdbase.org/detail.go?type=gene&acc=50814,,,50814,NSDHL,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NSDHL mRNA,,,PMID:19560483|PMID:33983380,https://www.ncbi.nlm.nih.gov/pubmed/19560483|https://www.ncbi.nlm.nih.gov/pubmed/33983380,19560483|33983380,,
4786,329053,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27065,NSG1,https://ctdbase.org/detail.go?type=gene&acc=27065,,,27065,NSG1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of NSG1 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4787,329054,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,27065,NSG1,https://ctdbase.org/detail.go?type=gene&acc=27065,,,27065,NSG1,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of NSG1 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
4788,329055,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51617,NSG2,https://ctdbase.org/detail.go?type=gene&acc=51617,,,51617,NSG2,10116,Rattus norvegicus (Norway rat),[diethyl phthalate co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate co-treated with diisononyl phthalate co-treated with diisobutyl phthalate co-treated with butylbenzyl phthalate] results in decreased expression of NSG2 mRNA,,,PMID:31199487,https://www.ncbi.nlm.nih.gov/pubmed/31199487,31199487,,
4789,329056,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,25936,NSL1,https://ctdbase.org/detail.go?type=gene&acc=25936,,,25936,NSL1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NSL1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4790,329057,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,56160,NSMCE3,https://ctdbase.org/detail.go?type=gene&acc=56160,,,56160,NSMCE3,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NSMCE3 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
4791,329058,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,54780,NSMCE4A,https://ctdbase.org/detail.go?type=gene&acc=54780,,,54780,NSMCE4A,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NSMCE4A mrna|dibutyl phthalate results in decreased expression of NSMCE4A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4792,329059,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,30833,NT5C,https://ctdbase.org/detail.go?type=gene&acc=30833,,,30833,NT5C,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5C mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4793,329060,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,51251,NT5C3A,https://ctdbase.org/detail.go?type=gene&acc=51251,,,51251,NT5C3A,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of NT5C3A mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4794,329061,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,115024,NT5C3B,https://ctdbase.org/detail.go?type=gene&acc=115024,,,115024,NT5C3B,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5C3B mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4795,329236,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,64943,NT5DC2,https://ctdbase.org/detail.go?type=gene&acc=64943,,,64943,NT5DC2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5DC2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4796,329237,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907,NT5E,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NT5E mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4797,329238,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4907,NT5E,https://ctdbase.org/detail.go?type=gene&acc=4907,,,4907,NT5E,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of NT5E mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4798,329239,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,56953,NT5M,https://ctdbase.org/detail.go?type=gene&acc=56953,,,56953,NT5M,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NT5M mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4799,329240,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,123803,NTAN1,https://ctdbase.org/detail.go?type=gene&acc=123803,,,123803,NTAN1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NTAN1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4800,329241,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4908,NTF3,https://ctdbase.org/detail.go?type=gene&acc=4908,,,4908,NTF3,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of NTF3 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4801,329242,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4908,NTF3,https://ctdbase.org/detail.go?type=gene&acc=4908,,,4908,NTF3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NTF3 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4802,329243,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4908,NTF3,https://ctdbase.org/detail.go?type=gene&acc=4908,,,4908,NTF3,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of NTF3 mRNA,,,PMID:17379624,https://www.ncbi.nlm.nih.gov/pubmed/17379624,17379624,,
4803,329244,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,78405,NTF5,https://ctdbase.org/detail.go?type=gene&acc=78405,,,78405,Ntf5,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NTF5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4804,329245,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4913,NTHL1,https://ctdbase.org/detail.go?type=gene&acc=4913,,,4913,NTHL1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NTHL1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4805,329415,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,28989,NTMT1,https://ctdbase.org/detail.go?type=gene&acc=28989,,,28989,NTMT1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NTMT1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4806,329416,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,59277,NTN4,https://ctdbase.org/detail.go?type=gene&acc=59277,,,59277,NTN4,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NTN4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4807,329417,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,22854,NTNG1,https://ctdbase.org/detail.go?type=gene&acc=22854,,,22854,NTNG1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of NTNG1 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4808,329418,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84628,NTNG2,https://ctdbase.org/detail.go?type=gene&acc=84628,,,84628,NTNG2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with diethylhexyl phthalate co-treated with dibutyl phthalate] affects the methylation of NTNG2 promoter,,,PMID:23359474,https://www.ncbi.nlm.nih.gov/pubmed/23359474,23359474,,
4809,329419,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84284,NTPCR,https://ctdbase.org/detail.go?type=gene&acc=84284,,,84284,NTPCR,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NTPCR mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4810,329420,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4915,NTRK2,https://ctdbase.org/detail.go?type=gene&acc=4915,,,4915,NTRK2,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of NTRK2 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
4811,329421,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23620,NTSR2,https://ctdbase.org/detail.go?type=gene&acc=23620,,,23620,NTSR2,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in increased expression of NTSR2 mRNA,,,PMID:15620428,https://www.ncbi.nlm.nih.gov/pubmed/15620428,15620428,,
4812,329422,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9891,NUAK1,https://ctdbase.org/detail.go?type=gene&acc=9891,,,9891,NUAK1,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NUAK1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4813,329423,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4682,NUBP1,https://ctdbase.org/detail.go?type=gene&acc=4682,,,4682,NUBP1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUBP1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4814,329424,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10101,NUBP2,https://ctdbase.org/detail.go?type=gene&acc=10101,,,10101,NUBP2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUBP2 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4815,329610,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,80224,NUBPL,https://ctdbase.org/detail.go?type=gene&acc=80224,,,80224,NUBPL,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUBPL mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4816,329611,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10726,NUDC,https://ctdbase.org/detail.go?type=gene&acc=10726,,,10726,NUDC,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDC mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
4817,329612,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84955,NUDCD1,https://ctdbase.org/detail.go?type=gene&acc=84955,,,84955,NUDCD1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDCD1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4818,329613,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4521,NUDT1,https://ctdbase.org/detail.go?type=gene&acc=4521,,,4521,NUDT1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4819,329614,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55190,NUDT11,https://ctdbase.org/detail.go?type=gene&acc=55190,,,55190,NUDT11,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT11 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4820,329615,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,256281,NUDT14,https://ctdbase.org/detail.go?type=gene&acc=256281,,,256281,NUDT14,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT14 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4821,329616,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,131870,NUDT16,https://ctdbase.org/detail.go?type=gene&acc=131870,,,131870,NUDT16,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT16 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4822,329617,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84309,NUDT16L1,https://ctdbase.org/detail.go?type=gene&acc=84309,,,84309,NUDT16L1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT16L1 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4823,329618,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84309,NUDT16L1,https://ctdbase.org/detail.go?type=gene&acc=84309,,,84309,NUDT16L1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NUDT16L1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4824,329619,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,318,NUDT2,https://ctdbase.org/detail.go?type=gene&acc=318,,,318,NUDT2,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT2 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4825,329804,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,84304,NUDT22,https://ctdbase.org/detail.go?type=gene&acc=84304,,,84304,NUDT22,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT22 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4826,329805,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11163,NUDT4,https://ctdbase.org/detail.go?type=gene&acc=11163,,,11163,NUDT4,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NUDT4 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4827,329806,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11164,NUDT5,https://ctdbase.org/detail.go?type=gene&acc=11164,,,11164,NUDT5,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT5 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4828,329807,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,11164,NUDT5,https://ctdbase.org/detail.go?type=gene&acc=11164,,,11164,NUDT5,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NUDT5 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4829,329808,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,283927,NUDT7,https://ctdbase.org/detail.go?type=gene&acc=283927,,,283927,NUDT7,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NUDT7 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4830,329809,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,53343,NUDT9,https://ctdbase.org/detail.go?type=gene&acc=53343,,,53343,NUDT9,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUDT9 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
4831,329810,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,26747,NUFIP1,https://ctdbase.org/detail.go?type=gene&acc=26747,,,26747,NUFIP1,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUFIP1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4832,329811,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,4926,NUMA1,https://ctdbase.org/detail.go?type=gene&acc=4926,,,4926,NUMA1,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NUMA1 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4833,329812,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,8650,NUMB,https://ctdbase.org/detail.go?type=gene&acc=8650,,,8650,NUMB,10090,Mus musculus (house mouse),Dibutyl phthalate results in increased expression of NUMB mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4834,329813,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,55746,NUP133,https://ctdbase.org/detail.go?type=gene&acc=55746,,,55746,NUP133,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUP133 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4835,330008,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23225,NUP210,https://ctdbase.org/detail.go?type=gene&acc=23225,,,23225,NUP210,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUP210 mRNA,,,PMID:17361019|PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/17361019|https://www.ncbi.nlm.nih.gov/pubmed/21266533,17361019|21266533,,
4836,330009,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,348995,NUP43,https://ctdbase.org/detail.go?type=gene&acc=348995,,,348995,NUP43,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUP43 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4837,330010,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,10762,NUP50,https://ctdbase.org/detail.go?type=gene&acc=10762,,,10762,NUP50,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUP50 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4838,330011,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,53371,NUP54,https://ctdbase.org/detail.go?type=gene&acc=53371,,,53371,NUP54,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate affects the expression of NUP54 mRNA,,,PMID:30934153,https://www.ncbi.nlm.nih.gov/pubmed/30934153,30934153,,
4839,330012,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,9818,NUP58,https://ctdbase.org/detail.go?type=gene&acc=9818,,,9818,NUP58,10116,Rattus norvegicus (Norway rat),Dibutyl phthalate results in decreased expression of NUP58 mrna|dibutyl phthalate results in increased expression of NUP58 mRNA,,,PMID:21266533,https://www.ncbi.nlm.nih.gov/pubmed/21266533,21266533,,
4840,330013,3026,Comparative Toxicogenomics Database (CTD),Dibutyl Phthalate,D003993,Dibutyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D003993,23636,NUP62,https://ctdbase.org/detail.go?type=gene&acc=23636,,,23636,NUP62,10090,Mus musculus (house mouse),Dibutyl phthalate results in decreased expression of NUP62 mRNA,,,PMID:17361019,https://www.ncbi.nlm.nih.gov/pubmed/17361019,17361019,,
