,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
160,500388,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606,Homo sapiens (human),[MPO protein co-treated with XDH protein co-treated with acetaldehyde co-treated with serotonin] affects the metabolism of and binds to GAPDH protein|[mpo protein co-treated with XDH protein co-treated with acetaldehyde] promotes the reaction [serotonin binds to acetylcysteine],,,PMID:23009681,https://www.ncbi.nlm.nih.gov/pubmed/23009681,23009681,,
161,500389,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10090,Mus musculus (house mouse),GR 113808 inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased activity of MPO protein]]|glyceryl 2-arachidonate inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased activity of MPO protein]]|granisetron inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in increased activity of MPO protein]]|serotonin promotes the reaction [dextran sulfate results in increased activity of MPO protein],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
162,500390,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,17748,MT1,https://ctdbase.org/detail.go?type=gene&acc=17748,,,17748.0,Mt1,10090,Mus musculus (house mouse),[MT1 gene mutant form co-treated with MT2 gene mutant form] results in increased abundance of serotonin,,,PMID:18226494,https://www.ncbi.nlm.nih.gov/pubmed/18226494,18226494,,
163,500391,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,17750,MT2,https://ctdbase.org/detail.go?type=gene&acc=17750,,,17750.0,Mt2,10090,Mus musculus (house mouse),[MT1 gene mutant form co-treated with MT2 gene mutant form] results in increased abundance of serotonin,,,PMID:18226494,https://www.ncbi.nlm.nih.gov/pubmed/18226494,18226494,,
164,500392,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,9606,Homo sapiens (human),Sarpogrelate inhibits the reaction [serotonin results in increased activity of MTOR protein]|sirolimus inhibits the reaction [serotonin results in increased activity of MTOR protein]|serotonin results in increased activity of MTOR protein,,,PMID:27133527,https://www.ncbi.nlm.nih.gov/pubmed/27133527,27133527,,
165,500584,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,9913,Bos taurus (cattle),MYLK protein affects the susceptibility to serotonin,,,PMID:14690016,https://www.ncbi.nlm.nih.gov/pubmed/14690016,14690016,,
166,500585,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,222236,NAPEPLD,https://ctdbase.org/detail.go?type=gene&acc=222236,,,222236.0,NAPEPLD,10090,Mus musculus (house mouse),Serotonin promotes the reaction [dextran sulfate results in decreased expression of NAPEPLD protein]|granisetron inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in decreased expression of NAPEPLD protein]]|gr 113808 inhibits the reaction [serotonin promotes the reaction [dextran sulfate results in decreased expression of NAPEPLD protein]],,,PMID:30611738,https://www.ncbi.nlm.nih.gov/pubmed/30611738,30611738,,
167,500586,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in increased expression of NOS2 protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
168,500587,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in decreased expression of NQO1 protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
169,500588,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4985,OPRD1,https://ctdbase.org/detail.go?type=gene&acc=4985,,,4985.0,OPRD1,10116,Rattus norvegicus (Norway rat),[methadyl acetate binds to OPRD1 protein] which results in decreased uptake of serotonin|[dextrorphan binds to OPRD1 protein] which results in decreased uptake of serotonin|[dextromethorphan binds to OPRD1 protein] which results in decreased uptake of serotonin|[dextropropoxyphene binds to OPRD1 protein] which results in decreased uptake of serotonin|[tramadol binds to OPRD1 protein] which results in decreased uptake of serotonin|[dextrallorphan binds to OPRD1 protein] which results in decreased uptake of serotonin|[levorphanol binds to OPRD1 protein] which results in decreased uptake of serotonin|[methadone binds to OPRD1 protein] which results in decreased uptake of serotonin|[levallorphan binds to OPRD1 protein] which results in decreased uptake of serotonin,,,PMID:7562497,https://www.ncbi.nlm.nih.gov/pubmed/7562497,7562497,,
170,500589,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4986,OPRK1,https://ctdbase.org/detail.go?type=gene&acc=4986,,,4986.0,OPRK1,10116,Rattus norvegicus (Norway rat),[dextrallorphan binds to OPRK1 protein] which results in decreased uptake of serotonin|[levorphanol binds to OPRK1 protein] which results in decreased uptake of serotonin|[dextrorphan binds to OPRK1 protein] which results in decreased uptake of serotonin|[dextromethorphan binds to OPRK1 protein] which results in decreased uptake of serotonin|[levallorphan binds to OPRK1 protein] which results in decreased uptake of serotonin|[dextropropoxyphene binds to OPRK1 protein] which results in decreased uptake of serotonin|[methadyl acetate binds to OPRK1 protein] which results in decreased uptake of serotonin|[tramadol binds to OPRK1 protein] which results in decreased uptake of serotonin|[methadone binds to OPRK1 protein] which results in decreased uptake of serotonin,,,PMID:7562497,https://www.ncbi.nlm.nih.gov/pubmed/7562497,7562497,,
171,500590,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,4988,OPRM1,https://ctdbase.org/detail.go?type=gene&acc=4988,,,4988.0,OPRM1,10116,Rattus norvegicus (Norway rat),[dextropropoxyphene binds to OPRM1 protein] which results in decreased uptake of serotonin|[dextrorphan binds to OPRM1 protein] which results in decreased uptake of serotonin|[methadyl acetate binds to OPRM1 protein] which results in decreased uptake of serotonin|[dextromethorphan binds to OPRM1 protein] which results in decreased uptake of serotonin|[tramadol binds to OPRM1 protein] which results in decreased uptake of serotonin|[levorphanol binds to OPRM1 protein] which results in decreased uptake of serotonin|[dextrallorphan binds to OPRM1 protein] which results in decreased uptake of serotonin|[methadone binds to OPRM1 protein] which results in decreased uptake of serotonin|[levallorphan binds to OPRM1 protein] which results in decreased uptake of serotonin,,,PMID:7562497,https://www.ncbi.nlm.nih.gov/pubmed/7562497,7562497,,
172,500732,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5009,OTC,https://ctdbase.org/detail.go?type=gene&acc=5009,,,5009.0,OTC,10090,Mus musculus (house mouse),Sodium benzoate affects the reaction [OTC gene mutant form affects the metabolism of serotonin]|otc gene mutant form affects the metabolism of serotonin,,,PMID:3374991,https://www.ncbi.nlm.nih.gov/pubmed/3374991,3374991,,
173,500733,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5020,OXT,https://ctdbase.org/detail.go?type=gene&acc=5020,,,5020.0,OXT,10090,Mus musculus (house mouse),OXT protein results in increased secretion of serotonin,,,PMID:19228979,https://www.ncbi.nlm.nih.gov/pubmed/19228979,19228979,,
174,500734,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),PARP1 affects the abundance of serotonin,,,PMID:21990073,https://www.ncbi.nlm.nih.gov/pubmed/21990073,21990073,,
175,500735,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5179,PENK,https://ctdbase.org/detail.go?type=gene&acc=5179,,,5179.0,PENK,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [isoproterenol results in increased expression of PENK mrna],,,PMID:1363325,https://www.ncbi.nlm.nih.gov/pubmed/1363325,1363325,,
176,500736,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5337,PLD1,https://ctdbase.org/detail.go?type=gene&acc=5337,,,5337.0,PLD1,9913,Bos taurus (cattle),Serotonin results in increased activity of PLD1 protein|htr2a protein affects the reaction [serotonin results in increased activity of PLD1 protein]|pld1 protein affects the reaction [serotonin results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|ketanserin inhibits the reaction [HTR2A protein affects the reaction [serotonin results in increased activity of PLD1 protein]],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
177,500737,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),[serotonin results in increased localization of and results in increased activity of PPARG protein] which results in increased expression of AQP3 mrna|serotonin results in increased localization of PPARG protein|fluoxetine inhibits the reaction [serotonin results in increased localization of PPARG protein]|serotonin binds to PPARG protein,,,PMID:25766885,https://www.ncbi.nlm.nih.gov/pubmed/25766885,25766885,,
178,500738,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,84152,PPP1R1B,https://ctdbase.org/detail.go?type=gene&acc=84152,,,84152.0,PPP1R1B,10090,Mus musculus (house mouse),"Ketanserin inhibits the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|htr4 protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein]|ro 4-6790 inhibits the reaction [serotonin results in decreased phosphorylation of PPP1R1B protein]|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|serotonin results in increased phosphorylation of PPP1R1B protein|clozapine inhibits the reaction [serotonin results in decreased phosphorylation of PPP1R1B protein]|2-methoxy-4-amino-5-chlorobenzoic acid 2-(diethylamino)ethyl ester inhibits the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|htr2a protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein]|ro 4-6790 inhibits the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|sk&f 82958 promotes the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|htr6 protein affects the reaction [serotonin affects the phosphorylation of PPP1R1B protein]|quinpirole affects the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|sk&f 82958 promotes the reaction [serotonin results in decreased phosphorylation of PPP1R1B protein]|clozapine inhibits the reaction [serotonin results in increased phosphorylation of PPP1R1B protein]|quinpirole affects the reaction [serotonin results in decreased phosphorylation of PPP1R1B protein]|serotonin results in decreased phosphorylation of PPP1R1B protein|2-methoxy-4-amino-5-chlorobenzoic acid 2-(diethylamino)ethyl ester inhibits the reaction [serotonin results in decreased phosphorylation of PPP1R1B protein]",,,PMID:11880652,https://www.ncbi.nlm.nih.gov/pubmed/11880652,11880652,,
179,500915,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Serotonin analog inhibits the reaction [scopolamine results in increased expression of PTGS2 protein],,,PMID:26408985,https://www.ncbi.nlm.nih.gov/pubmed/26408985,26408985,,
180,500916,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Sarpogrelate inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|serotonin results in increased expression of PTGS2 mrna|bisindolylmaleimide I inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|ag 1879 inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|calcium deficiency inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|sarpogrelate inhibits the reaction [serotonin results in increased expression of PTGS2 protein]|serotonin results in increased expression of PTGS2 protein|sb 203580 inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [serotonin results in increased expression of PTGS2 mrna]|pyrazolanthrone inhibits the reaction [serotonin results in increased expression of PTGS2 mrna],,,PMID:21262218,https://www.ncbi.nlm.nih.gov/pubmed/21262218,21262218,,
181,500917,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606,Homo sapiens (human),Serotonin results in increased activity of RELA protein,,,PMID:11076827,https://www.ncbi.nlm.nih.gov/pubmed/11076827,11076827,,
182,500918,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6093,ROCK1,https://ctdbase.org/detail.go?type=gene&acc=6093,,,6093.0,ROCK1,9913,Bos taurus (cattle),ROCK1 protein affects the susceptibility to serotonin,,,PMID:14690016,https://www.ncbi.nlm.nih.gov/pubmed/14690016,14690016,,
183,500919,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194.0,RPS6,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of RPS6 protein]|serotonin results in increased phosphorylation of and results in increased activity of RPS6 protein,,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
184,500920,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198.0,RPS6KB1,9913,Bos taurus (cattle),1-butanol inhibits the reaction [serotonin results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|serotonin results in increased phosphorylation of and results in increased activity of RPS6KB1 protein|pld1 protein affects the reaction [serotonin results in increased phosphorylation of and results in increased activity of RPS6KB1 protein],,,PMID:18621911,https://www.ncbi.nlm.nih.gov/pubmed/18621911,18621911,,
185,500921,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,181716,SER-1,https://ctdbase.org/detail.go?type=gene&acc=181716,,,181716.0,ser-1,6239,Caenorhabditis elegans,SER-1 gene mutant form results in decreased susceptibility to serotonin,,,PMID:28213524,https://www.ncbi.nlm.nih.gov/pubmed/28213524,28213524,,
186,500922,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,181716,SER-1,https://ctdbase.org/detail.go?type=gene&acc=181716,,,181716.0,ser-1,6239,Caenorhabditis elegans,SER-1 protein results in increased susceptibility to serotonin,,,PMID:15654117,https://www.ncbi.nlm.nih.gov/pubmed/15654117,15654117,,
187,500923,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,175322,SER-4,https://ctdbase.org/detail.go?type=gene&acc=175322,,,175322.0,ser-4,6239,Caenorhabditis elegans,Serotonin binds to and results in increased activity of SER-4 protein,,,PMID:28188220,https://www.ncbi.nlm.nih.gov/pubmed/28188220,28188220,,
188,501134,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5270,SERPINE2,https://ctdbase.org/detail.go?type=gene&acc=5270,,,5270.0,SERPINE2,10090,Mus musculus (house mouse),Sarpogrelate inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein]|[tgfb1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein|rosuvastatin calcium inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased secretion of SERPINE2 protein],,,PMID:27097221,https://www.ncbi.nlm.nih.gov/pubmed/27097221,27097221,,
189,501135,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,5270,SERPINE2,https://ctdbase.org/detail.go?type=gene&acc=5270,,,5270.0,SERPINE2,10090,Mus musculus (house mouse),Sarpogrelate inhibits the reaction [[TGFB1 protein co-treated with serotonin] results in increased expression of SERPINE2 mrna]|[tgfb1 protein co-treated with serotonin] results in increased expression of SERPINE2 mRNA,,,PMID:24107419|PMID:27097221,https://www.ncbi.nlm.nih.gov/pubmed/24107419|https://www.ncbi.nlm.nih.gov/pubmed/27097221,24107419|27097221,,
190,501136,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6570,SLC18A1,https://ctdbase.org/detail.go?type=gene&acc=6570,,,6570.0,SLC18A1,9606,Homo sapiens (human),Phenethylamine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|slc18a1 protein results in increased uptake of serotonin|1-methyl-4-phenylpyridinium inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|reserpine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|histamine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|dopamine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|tetrabenazine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin]|norepinephrine inhibits the reaction [SLC18A1 protein results in increased uptake of serotonin],,,PMID:8245983,https://www.ncbi.nlm.nih.gov/pubmed/8245983,8245983,,
191,501137,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,7227,Drosophila melanogaster (fruit fly),SLC18A2 protein alternative form affects the transport of serotonin,,,PMID:15849736,https://www.ncbi.nlm.nih.gov/pubmed/15849736,15849736,,
192,501138,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606,Homo sapiens (human),Serotonin binds to SLC18A2 protein,,,PMID:7912402,https://www.ncbi.nlm.nih.gov/pubmed/7912402,7912402,,
193,501139,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,9606,Homo sapiens (human),SLC18A2 gene SNP affects the uptake of serotonin,,,PMID:15475732,https://www.ncbi.nlm.nih.gov/pubmed/15475732,15475732,,
194,501140,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116,Rattus norvegicus (Norway rat),Norepinephrine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin]|tributyltin inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin]|carbonyl cyanide p-trifluoromethoxyphenylhydrazone inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin]|dopamine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin]|serotonin inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin]|tetrabenazine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin],,,PMID:1438304,https://www.ncbi.nlm.nih.gov/pubmed/1438304,1438304,,
195,501141,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116,Rattus norvegicus (Norway rat),SLC18A2 protein results in increased uptake of serotonin|reserpine inhibits the reaction [SLC18A2 protein results in increased uptake of serotonin],,,PMID:1438304|PMID:18287335,https://www.ncbi.nlm.nih.gov/pubmed/1438304|https://www.ncbi.nlm.nih.gov/pubmed/18287335,1438304|18287335,,
196,501315,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116,Rattus norvegicus (Norway rat),SLC18A2 protein binds to serotonin|serotonin inhibits the reaction [SLC18A2 protein binds to reserpine]|slc18a2 protein results in increased transport of serotonin,,,PMID:9038139,https://www.ncbi.nlm.nih.gov/pubmed/9038139,9038139,,
197,501316,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571.0,SLC18A2,10116,Rattus norvegicus (Norway rat),Valinomycin promotes the reaction [SLC18A2 protein results in increased uptake of serotonin],,,PMID:18287335,https://www.ncbi.nlm.nih.gov/pubmed/18287335,18287335,,
198,501317,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,85413,SLC22A16,https://ctdbase.org/detail.go?type=gene&acc=85413,,,85413.0,SLC22A16,9606,Homo sapiens (human),Serotonin inhibits the reaction [SLC22A16 protein results in increased uptake of tetraethylammonium],,,PMID:15963465,https://www.ncbi.nlm.nih.gov/pubmed/15963465,15963465,,
199,501318,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582.0,SLC22A2,9606,Homo sapiens (human),SLC22A2 protein results in increased transport of serotonin,,,PMID:9812985,https://www.ncbi.nlm.nih.gov/pubmed/9812985,9812985,,
200,501319,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6581,SLC22A3,https://ctdbase.org/detail.go?type=gene&acc=6581,,,6581.0,SLC22A3,9606,Homo sapiens (human),SLC22A3 protein results in increased uptake of serotonin,,,PMID:20858707,https://www.ncbi.nlm.nih.gov/pubmed/20858707,20858707,,
201,501320,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6581,SLC22A3,https://ctdbase.org/detail.go?type=gene&acc=6581,,,6581.0,SLC22A3,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [SLC22A3 protein results in increased transport of histamine],,,PMID:16928864,https://www.ncbi.nlm.nih.gov/pubmed/16928864,16928864,,
202,501321,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,6581,SLC22A3,https://ctdbase.org/detail.go?type=gene&acc=6581,,,6581.0,SLC22A3,10116,Rattus norvegicus (Norway rat),Serotonin inhibits the reaction [SLC22A3 protein results in increased uptake of 1-methyl-4-phenylpyridinium],,,PMID:9830022,https://www.ncbi.nlm.nih.gov/pubmed/9830022,9830022,,
203,501322,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,222962,SLC29A4,https://ctdbase.org/detail.go?type=gene&acc=222962,,,222962.0,SLC29A4,9606,Homo sapiens (human),SLC29A4 protein results in increased uptake of serotonin,,,PMID:20858707,https://www.ncbi.nlm.nih.gov/pubmed/20858707,20858707,,
204,501323,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244.0,SLC47A1,9606,Homo sapiens (human),Serotonin inhibits the reaction [SLC47A1 protein results in increased uptake of 1-methyl-4-phenylpyridinium],,,PMID:22419765,https://www.ncbi.nlm.nih.gov/pubmed/22419765,22419765,,
205,501324,5202,Comparative Toxicogenomics Database (CTD),Serotonin,D012701,Serotonin,https://ctdbase.org/detail.go?type=chem&acc=D012701,146802,SLC47A2,https://ctdbase.org/detail.go?type=gene&acc=146802,,,146802.0,SLC47A2,9606,Homo sapiens (human),Serotonin inhibits the reaction [SLC47A2 protein results in increased uptake of 1-methyl-4-phenylpyridinium],,,PMID:22419765,https://www.ncbi.nlm.nih.gov/pubmed/22419765,22419765,,
206,501523,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,10,5-HT5A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=10,P35364,5-hydroxytryptamine receptor 5A,25689.0,Htr5a,10116,Rattus norvegicus (Norway rat),Full agonist,pKi,6.6,PMID:7682702,https://www.ncbi.nlm.nih.gov/pubmed/7682702,7682702,,
207,501524,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,10,5-HT5A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=10,P30966,5-hydroxytryptamine receptor 5A,15563.0,Htr5a,10090,Mus musculus (house mouse),Full agonist,pKi,6 - 6.6,PMID:8450829|PMID:11343685|PMID:8549774,https://www.ncbi.nlm.nih.gov/pubmed/8450829|https://www.ncbi.nlm.nih.gov/pubmed/11343685|https://www.ncbi.nlm.nih.gov/pubmed/8549774,8450829|11343685|8549774,,
208,501525,5202,IUPHAR/BPS Guide to PHARMACOLOGY,Serotonin,5,5-hydroxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5,10,5-HT5A receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=10,P47898,5-hydroxytryptamine receptor 5A,3361.0,HTR5A,9606,Homo sapiens (human),Full agonist,pKi,6.7 - 6.9,PMID:7988681|PMID:11343685,https://www.ncbi.nlm.nih.gov/pubmed/7988681|https://www.ncbi.nlm.nih.gov/pubmed/11343685,7988681|11343685,,
