,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1288,2036590,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6439,SFTPB,https://ctdbase.org/detail.go?type=gene&acc=6439,,,6439,SFTPB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SFTPB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1289,2036621,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6456,SH3GL2,https://ctdbase.org/detail.go?type=gene&acc=6456,,,6456,SH3GL2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SH3GL2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1290,2036622,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6469,SHH,https://ctdbase.org/detail.go?type=gene&acc=6469,,,6469,SHH,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SHH mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1291,2036623,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6474,SHOX2,https://ctdbase.org/detail.go?type=gene&acc=6474,,,6474,SHOX2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SHOX2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1292,2036624,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10280,SIGMAR1,https://ctdbase.org/detail.go?type=gene&acc=10280,,,10280,SIGMAR1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SIGMAR1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1293,2036625,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,26037,SIPA1L1,https://ctdbase.org/detail.go?type=gene&acc=26037,,,26037,SIPA1L1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SIPA1L1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1294,2036626,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6554,SLC10A1,https://ctdbase.org/detail.go?type=gene&acc=6554,,,6554,SLC10A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC10A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1295,2036627,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6558,SLC12A2,https://ctdbase.org/detail.go?type=gene&acc=6558,,,6558,SLC12A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC12A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1296,2036628,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9058,SLC13A2,https://ctdbase.org/detail.go?type=gene&acc=9058,,,9058,SLC13A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC13A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1297,2036629,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8170,SLC14A2,https://ctdbase.org/detail.go?type=gene&acc=8170,,,8170,SLC14A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC14A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1298,2036630,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9194,SLC16A7,https://ctdbase.org/detail.go?type=gene&acc=9194,,,9194,SLC16A7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC16A7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1299,2036631,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6572,SLC18A3,https://ctdbase.org/detail.go?type=gene&acc=6572,,,6572,SLC18A3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC18A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1300,2036660,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6573,SLC19A1,https://ctdbase.org/detail.go?type=gene&acc=6573,,,6573,SLC19A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC19A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1301,2036661,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6574,SLC20A1,https://ctdbase.org/detail.go?type=gene&acc=6574,,,6574,SLC20A1,9606,Homo sapiens (human),Flavonoids results in increased expression of SLC20A1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1302,2036662,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6575,SLC20A2,https://ctdbase.org/detail.go?type=gene&acc=6575,,,6575,SLC20A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC20A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1303,2036663,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6584,SLC22A5,https://ctdbase.org/detail.go?type=gene&acc=6584,,,6584,SLC22A5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC22A5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1304,2036664,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9376,SLC22A8,https://ctdbase.org/detail.go?type=gene&acc=9376,,,9376,SLC22A8,9606,Homo sapiens (human),Flavonoids inhibits the reaction [SLC22A8 protein results in increased uptake of steviol metabolite],,,PMID:26525112,https://www.ncbi.nlm.nih.gov/pubmed/26525112,26525112,,
1305,2036665,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9187,SLC24A1,https://ctdbase.org/detail.go?type=gene&acc=9187,,,9187,SLC24A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC24A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1306,2036666,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25769,SLC24A2,https://ctdbase.org/detail.go?type=gene&acc=25769,,,25769,SLC24A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC24A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1307,2036667,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10861,SLC26A1,https://ctdbase.org/detail.go?type=gene&acc=10861,,,10861,SLC26A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC26A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1308,2036668,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,375611,SLC26A5,https://ctdbase.org/detail.go?type=gene&acc=375611,,,375611,SLC26A5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC26A5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1309,2036669,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6514,SLC2A2,https://ctdbase.org/detail.go?type=gene&acc=6514,,,6514,SLC2A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC2A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1310,2036670,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7780,SLC30A2,https://ctdbase.org/detail.go?type=gene&acc=7780,,,7780,SLC30A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC30A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1311,2036682,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,140679,SLC32A1,https://ctdbase.org/detail.go?type=gene&acc=140679,,,140679,SLC32A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC32A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1312,2036683,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54407,SLC38A2,https://ctdbase.org/detail.go?type=gene&acc=54407,,,54407,SLC38A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC38A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1313,2036684,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55089,SLC38A4,https://ctdbase.org/detail.go?type=gene&acc=55089,,,55089,SLC38A4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC38A4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1314,2036685,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,92745,SLC38A5,https://ctdbase.org/detail.go?type=gene&acc=92745,,,92745,SLC38A5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC38A5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1315,2036686,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,27173,SLC39A1,https://ctdbase.org/detail.go?type=gene&acc=27173,,,27173,SLC39A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC39A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1316,2036687,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6519,SLC3A1,https://ctdbase.org/detail.go?type=gene&acc=6519,,,6519,SLC3A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC3A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1317,2036688,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8671,SLC4A4,https://ctdbase.org/detail.go?type=gene&acc=8671,,,8671,SLC4A4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC4A4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1318,2036689,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9497,SLC4A7,https://ctdbase.org/detail.go?type=gene&acc=9497,,,9497,SLC4A7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC4A7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1319,2036690,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6539,SLC6A12,https://ctdbase.org/detail.go?type=gene&acc=6539,,,6539,SLC6A12,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC6A12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1320,2036691,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6540,SLC6A13,https://ctdbase.org/detail.go?type=gene&acc=6540,,,6540,SLC6A13,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC6A13 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1321,2036692,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530,SLC6A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC6A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1322,2036731,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6536,SLC6A9,https://ctdbase.org/detail.go?type=gene&acc=6536,,,6536,SLC6A9,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC6A9 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1323,2036732,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6542,SLC7A2,https://ctdbase.org/detail.go?type=gene&acc=6542,,,6542,SLC7A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC7A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1324,2036733,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8140,SLC7A5,https://ctdbase.org/detail.go?type=gene&acc=8140,,,8140,SLC7A5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLC7A5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1325,2036734,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6549,SLC9A2,https://ctdbase.org/detail.go?type=gene&acc=6549,,,6549,SLC9A2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLC9A2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1326,2036735,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,80899,SLCO1A3,https://ctdbase.org/detail.go?type=gene&acc=80899,,,80899,Slco1a3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLCO1A3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1327,2036736,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,28232,SLCO3A1,https://ctdbase.org/detail.go?type=gene&acc=28232,,,28232,SLCO3A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLCO3A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1328,2036737,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,28231,SLCO4A1,https://ctdbase.org/detail.go?type=gene&acc=28231,,,28231,SLCO4A1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLCO4A1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1329,2036738,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,74441,SLCO6C1,https://ctdbase.org/detail.go?type=gene&acc=74441,,,74441,Slco6c1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLCO6C1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1330,2036739,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,20557,SLFN3,https://ctdbase.org/detail.go?type=gene&acc=20557,,,20557,Slfn3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SLFN3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1331,2036740,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6590,SLPI,https://ctdbase.org/detail.go?type=gene&acc=6590,,,6590,SLPI,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SLPI mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1332,2036741,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092,SMAD7,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SMAD7 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1333,2036742,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6603,SMARCD2,https://ctdbase.org/detail.go?type=gene&acc=6603,,,6603,SMARCD2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SMARCD2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1334,2036743,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243,SMC1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SMC1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1335,2036744,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9126,SMC3,https://ctdbase.org/detail.go?type=gene&acc=9126,,,9126,SMC3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SMC3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1336,2036745,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6610,SMPD2,https://ctdbase.org/detail.go?type=gene&acc=6610,,,6610,SMPD2,10116,Rattus norvegicus (Norway rat),Flavonoids inhibits the reaction [carbon tetrachloride results in increased activity of SMPD2 protein],,,PMID:18226198,https://www.ncbi.nlm.nih.gov/pubmed/18226198,18226198,,
1337,2036746,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55512,SMPD3,https://ctdbase.org/detail.go?type=gene&acc=55512,,,55512,SMPD3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SMPD3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1338,2036747,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,20600,SMR2,https://ctdbase.org/detail.go?type=gene&acc=20600,,,20600,Smr2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SMR2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1339,2036748,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6616,SNAP25,https://ctdbase.org/detail.go?type=gene&acc=6616,,,6616,SNAP25,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SNAP25 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1340,2036749,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SNCA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1341,2036750,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6620,SNCB,https://ctdbase.org/detail.go?type=gene&acc=6620,,,6620,SNCB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SNCB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1342,2036751,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6638,SNRPN,https://ctdbase.org/detail.go?type=gene&acc=6638,,,6638,SNRPN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SNRPN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1343,2036752,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6642,SNX1,https://ctdbase.org/detail.go?type=gene&acc=6642,,,6642,SNX1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SNX1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1344,2036774,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6664,SOX11,https://ctdbase.org/detail.go?type=gene&acc=6664,,,6664,SOX11,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SOX11 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1345,2036775,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6676,SPAG4,https://ctdbase.org/detail.go?type=gene&acc=6676,,,6676,SPAG4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SPAG4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1346,2036776,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10615,SPAG5,https://ctdbase.org/detail.go?type=gene&acc=10615,,,10615,SPAG5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SPAG5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1347,2036777,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9825,SPATA2,https://ctdbase.org/detail.go?type=gene&acc=9825,,,9825,SPATA2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SPATA2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1348,2036778,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,54558,SPATA6,https://ctdbase.org/detail.go?type=gene&acc=54558,,,54558,SPATA6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SPATA6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1349,2036779,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10290,SPEG,https://ctdbase.org/detail.go?type=gene&acc=10290,,,10290,SPEG,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SPEG mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1350,2036780,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6690,SPINK1,https://ctdbase.org/detail.go?type=gene&acc=6690,,,6690,SPINK1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of SPINK1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1351,2036781,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10418,SPON1,https://ctdbase.org/detail.go?type=gene&acc=10418,,,10418,SPON1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SPON1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1352,2036782,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,10116,Rattus norvegicus (Norway rat),[flavonoids co-treated with plant extracts] inhibits the reaction [ethylene glycol results in increased expression of SPP1 protein],,,PMID:27241030,https://www.ncbi.nlm.nih.gov/pubmed/27241030,27241030,,
1353,2036783,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711,SPTBN1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of SPTBN1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
