,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
183,629880,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1586,CYP17A1,https://ctdbase.org/detail.go?type=gene&acc=1586,,,1586.0,CYP17A1,9606.0,Homo sapiens (human),CYP17A1 protein results in increased chemical synthesis of dehydroepiandrosterone,,,PMID:22285649,https://www.ncbi.nlm.nih.gov/pubmed/22285649,22285649,,
184,629881,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606.0,Homo sapiens (human),CYP19A1 protein results in increased metabolism of dehydroepiandrosterone,,,PMID:16397352,https://www.ncbi.nlm.nih.gov/pubmed/16397352,16397352,,
185,629882,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588.0,CYP19A1,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in decreased activity of CYP19A1 protein|lipopolysaccharides inhibits the reaction [dehydroepiandrosterone results in decreased activity of CYP19A1 protein],,,PMID:10657851,https://www.ncbi.nlm.nih.gov/pubmed/10657851,10657851,,
186,629883,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634.0,cyp1a,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of CYP1A mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
187,629884,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,140634,CYP1A,https://ctdbase.org/detail.go?type=gene&acc=140634,,,140634.0,cyp1a,8090.0,Oryzias latipes (Japanese medaka),Dehydroepiandrosterone inhibits the reaction [benzo(a)pyrene results in increased expression of and results in increased activity of CYP1A protein],,,PMID:15519607,https://www.ncbi.nlm.nih.gov/pubmed/15519607,15519607,,
188,629885,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),"Dehydroepiandrosterone inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased activity of CYP1A1 protein]|dehydroepiandrosterone inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CYP1A1 mrna]|dehydroepiandrosterone inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of CYP1A1 mrna]|dehydroepiandrosterone results in decreased stability of CYP1A1 mrna|dehydroepiandrosterone inhibits the reaction [tetrachlorodibenzodioxin results in increased activity of CYP1A1 protein]",,,PMID:10575002,https://www.ncbi.nlm.nih.gov/pubmed/10575002,10575002,,
189,629886,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,9606.0,Homo sapiens (human),Dehydroepiandrosterone results in increased degradation of CYP1A1 mRNA,,,PMID:11597580,https://www.ncbi.nlm.nih.gov/pubmed/11597580,11597580,,
190,629887,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Bicalutamide inhibits the reaction [dehydroepiandrosterone results in increased degradation of CYP1A2 mrna]|dehydroepiandrosterone inhibits the reaction [methylcholanthrene results in increased expression of CYP1A2 mrna]|dehydroepiandrosterone results in increased degradation of CYP1A2 mrna|dehydroepiandrosterone results in decreased expression of CYP1A2 mrna|[bicalutamide binds to and results in decreased activity of AR protein] inhibits the reaction [dehydroepiandrosterone results in decreased expression of CYP1A2 mrna],,,PMID:23603339,https://www.ncbi.nlm.nih.gov/pubmed/23603339,23603339,,
191,629888,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,10090.0,Mus musculus (house mouse),"Dehydroepiandrosterone inhibits the reaction [CYP1B1 protein results in increased metabolism of 9,10-dimethyl-1,2-benzanthracene]|dehydroepiandrosterone inhibits the reaction [benz(a)anthracene results in increased expression of CYP1B1 mrna]|dehydroepiandrosterone inhibits the reaction [benz(a)anthracene promotes the reaction [CYP1B1 protein results in increased metabolism of 9,10-dimethyl-1,2-benzanthracene]]|dehydroepiandrosterone inhibits the reaction [tetrachlorodibenzodioxin promotes the reaction [CYP1B1 protein results in increased metabolism of 9,10-dimethyl-1,2-benzanthracene]]|dehydroepiandrosterone results in increased expression of CYP1B1 mRNA",,,PMID:10497882,https://www.ncbi.nlm.nih.gov/pubmed/10497882,10497882,,
192,630087,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,403104,CYP2B6B,https://ctdbase.org/detail.go?type=gene&acc=403104,,,403104.0,CYP2B6B,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of CYP2B6B mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
193,630088,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,616593,CYP2C87,https://ctdbase.org/detail.go?type=gene&acc=616593,,,616593.0,,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of CYP2C87 mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
194,630089,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571.0,CYP2E1,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in decreased expression of CYP2E1 mRNA,,,PMID:22713311,https://www.ncbi.nlm.nih.gov/pubmed/22713311,22713311,,
195,630090,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,100137012,CYP2K5,https://ctdbase.org/detail.go?type=gene&acc=100137012,,,100137012.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of CYP2K5 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
196,630091,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CYP3A23-3A1 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
197,630092,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),CYP3A4 protein results in increased hydroxylation of dehydroepiandrosterone,,,PMID:15845858,https://www.ncbi.nlm.nih.gov/pubmed/15845858,15845858,,
198,630093,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Dehydroepiandrosterone promotes the reaction [CYP3A4 protein results in increased oxidation of 7-benzyloxy-4-trifluoromethylcoumarin],,,PMID:19299527,https://www.ncbi.nlm.nih.gov/pubmed/19299527,19299527,,
199,630094,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1577,CYP3A5,https://ctdbase.org/detail.go?type=gene&acc=1577,,,1577.0,CYP3A5,9606.0,Homo sapiens (human),CYP3A5 protein results in increased hydroxylation of dehydroepiandrosterone,,,PMID:15845858,https://www.ncbi.nlm.nih.gov/pubmed/15845858,15845858,,
200,630095,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1551,CYP3A7,https://ctdbase.org/detail.go?type=gene&acc=1551,,,1551.0,CYP3A7,9606.0,Homo sapiens (human),CYP3A7 protein affects the metabolism of dehydroepiandrosterone,,,PMID:16041241,https://www.ncbi.nlm.nih.gov/pubmed/16041241,16041241,,
201,630096,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,50549,CYP4A1,https://ctdbase.org/detail.go?type=gene&acc=50549,,,50549.0,Cyp4a1,10116.0,Rattus norvegicus (Norway rat),Okadaic acid inhibits the reaction [dehydroepiandrosterone results in increased expression of CYP4A1 mrna],,,PMID:18079279,https://www.ncbi.nlm.nih.gov/pubmed/18079279,18079279,,
202,630298,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,13117,CYP4A10,https://ctdbase.org/detail.go?type=gene&acc=13117,,,13117.0,Cyp4a10,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CYP4A10 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
203,630299,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,13119,CYP4A14,https://ctdbase.org/detail.go?type=gene&acc=13119,,,13119.0,Cyp4a14,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CYP4A14 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
204,630300,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,298423,CYP4A3,https://ctdbase.org/detail.go?type=gene&acc=298423,,,298423.0,Cyp4a3,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of CYP4A3 mRNA,,,PMID:16940010|PMID:8700121,https://www.ncbi.nlm.nih.gov/pubmed/16940010|https://www.ncbi.nlm.nih.gov/pubmed/8700121,16940010|8700121,,
205,630301,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420.0,CYP7B1,9606.0,Homo sapiens (human),CYP7B1 protein results in increased hydroxylation of dehydroepiandrosterone,,,PMID:10588945,https://www.ncbi.nlm.nih.gov/pubmed/10588945,10588945,,
206,630302,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420.0,CYP7B1,9606.0,Homo sapiens (human),CYP7B1 protein results in increased metabolism of dehydroepiandrosterone,,,PMID:16630558,https://www.ncbi.nlm.nih.gov/pubmed/16630558,16630558,,
207,630303,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,28988,DBNL,https://ctdbase.org/detail.go?type=gene&acc=28988,,,28988.0,DBNL,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in decreased expression of DBNL mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
208,630304,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1718,DHCR24,https://ctdbase.org/detail.go?type=gene&acc=1718,,,1718.0,DHCR24,9606.0,Homo sapiens (human),Dehydroepiandrosterone affects the expression of DHCR24 mRNA,,,PMID:17094431,https://www.ncbi.nlm.nih.gov/pubmed/17094431,17094431,,
209,630305,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,79154,DHRS11,https://ctdbase.org/detail.go?type=gene&acc=79154,,,79154.0,DHRS11,9606.0,Homo sapiens (human),DHRS11 protein results in increased reduction of dehydroepiandrosterone,,,PMID:30926317,https://www.ncbi.nlm.nih.gov/pubmed/30926317,30926317,,
210,630306,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1737,DLAT,https://ctdbase.org/detail.go?type=gene&acc=1737,,,1737.0,DLAT,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of DLAT mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
211,630307,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,10655,DMRT2,https://ctdbase.org/detail.go?type=gene&acc=10655,,,10655.0,DMRT2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in decreased expression of DMRT2 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
212,630500,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,9913.0,Bos taurus (cattle),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [dehydroepiandrosterone results in increased secretion of EDN1 protein]|dehydroepiandrosterone results in increased secretion of EDN1 protein,,,PMID:16373398,https://www.ncbi.nlm.nih.gov/pubmed/16373398,16373398,,
213,630501,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956.0,EGFR,9606.0,Homo sapiens (human),EGFR protein promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna],,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
214,630502,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,9913.0,Bos taurus (cattle),Dehydroepiandrosterone results in increased expression of EHHADH mRNA,,,PMID:22640920,https://www.ncbi.nlm.nih.gov/pubmed/22640920,22640920,,
215,630503,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,1962,EHHADH,https://ctdbase.org/detail.go?type=gene&acc=1962,,,1962.0,EHHADH,10116.0,Rattus norvegicus (Norway rat),Dehydroepiandrosterone results in increased expression of EHHADH mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
216,630504,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,9606.0,Homo sapiens (human),[dehydroepiandrosterone co-treated with testosterone co-treated with GH1] results in decreased expression of EPO protein,,,PMID:15161484,https://www.ncbi.nlm.nih.gov/pubmed/15161484,15161484,,
217,630505,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8479.0,Chrysemys picta (Painted turtle),Dehydroepiandrosterone binds to and results in increased activity of ESR1 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
218,630506,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to and results in increased activity of ESR1 protein,,,PMID:15994348|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/15994348|https://www.ncbi.nlm.nih.gov/pubmed/33049310,15994348|33049310,,
219,630507,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to ESR1 protein,,,PMID:19913605,https://www.ncbi.nlm.nih.gov/pubmed/19913605,19913605,,
220,630508,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606.0,Homo sapiens (human),GPER1 protein promotes the reaction [dehydroepiandrosterone results in increased expression of ESR1 mRNA alternative form]|dehydroepiandrosterone results in increased expression of ESR1 protein alternative form|esr1 protein alternative form promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|dehydroepiandrosterone results in increased phosphorylation of ESR1 protein|dehydroepiandrosterone results in increased expression of ESR1 mRNA alternative form,,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
221,630708,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone binds to ESR1 protein,,,PMID:11162928,https://www.ncbi.nlm.nih.gov/pubmed/11162928,11162928,,
222,630709,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of ESR1 mRNA,,,PMID:17823450|PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/17823450|https://www.ncbi.nlm.nih.gov/pubmed/18709148,17823450|18709148,,
223,630710,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,398734,ESR1.L,https://ctdbase.org/detail.go?type=gene&acc=398734,,,398734.0,esr1.L,8355.0,Xenopus laevis (African clawed frog),Dehydroepiandrosterone binds to and results in increased activity of ESR1.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
224,630711,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,9606.0,Homo sapiens (human),Dehydroepiandrosterone binds to and results in increased activity of ESR2 protein,,,PMID:15994348|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/15994348|https://www.ncbi.nlm.nih.gov/pubmed/33049310,15994348|33049310,,
225,630712,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100.0,ESR2,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of ESR2 mRNA,,,PMID:17823450|PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/17823450|https://www.ncbi.nlm.nih.gov/pubmed/18709148,17823450|18709148,,
226,630713,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,317734,ESR2A,https://ctdbase.org/detail.go?type=gene&acc=317734,,,317734.0,esr2a,7955.0,Danio rerio (zebrafish),Dehydroepiandrosterone binds to and results in increased activity of ESR2A protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
227,630714,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,317733,ESR2B,https://ctdbase.org/detail.go?type=gene&acc=317733,,,317733.0,esr2b,7955.0,Danio rerio (zebrafish),Dehydroepiandrosterone binds to and results in increased activity of ESR2B protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
228,630715,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,100174814,ESR2.L,https://ctdbase.org/detail.go?type=gene&acc=100174814,,,100174814.0,esr2.L,8355.0,Xenopus laevis (African clawed frog),Dehydroepiandrosterone binds to and results in increased activity of ESR2.L protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
229,630716,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2168,FABP1,https://ctdbase.org/detail.go?type=gene&acc=2168,,,2168.0,FABP1,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of FABP1 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
230,630717,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606.0,Homo sapiens (human),Dehydroepiandrosterone promotes the reaction [FOS protein binds to MIR21 promoter],,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
231,630905,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2538,G6PC1,https://ctdbase.org/detail.go?type=gene&acc=2538,,,2538.0,G6PC1,10090.0,Mus musculus (house mouse),Dehydroepiandrosterone results in decreased expression of G6PC1 mRNA,,,PMID:11228057,https://www.ncbi.nlm.nih.gov/pubmed/11228057,11228057,,
232,630906,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539.0,G6PD,10090.0,Mus musculus (house mouse),Dehydroepiandrosterone inhibits the reaction [ascorbate-2-phosphate results in increased activity of G6PD protein],,,PMID:19746226,https://www.ncbi.nlm.nih.gov/pubmed/19746226,19746226,,
233,630907,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,14599,GH,https://ctdbase.org/detail.go?type=gene&acc=14599,,,14599.0,Gh,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of GH mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
234,630908,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2688,GH1,https://ctdbase.org/detail.go?type=gene&acc=2688,,,2688.0,GH1,9606.0,Homo sapiens (human),[dehydroepiandrosterone co-treated with testosterone co-treated with GH1] results in decreased expression of EPO protein,,,PMID:15161484,https://www.ncbi.nlm.nih.gov/pubmed/15161484,15161484,,
235,630909,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710.0,GK,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of GK mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
236,630910,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,373519,GP96,https://ctdbase.org/detail.go?type=gene&acc=373519,,,373519.0,,8022.0,Oncorhynchus mykiss (rainbow trout),Dehydroepiandrosterone results in increased expression of GP96 mRNA,,,PMID:18709148,https://www.ncbi.nlm.nih.gov/pubmed/18709148,18709148,,
237,630911,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2819,GPD1,https://ctdbase.org/detail.go?type=gene&acc=2819,,,2819.0,GPD1,10090.0,Mus musculus (house mouse),Tetrachlorodibenzodioxin inhibits the reaction [dehydroepiandrosterone results in increased activity of GPD1 protein]|dehydroepiandrosterone results in increased activity of GPD1 protein|benz(a)anthracene inhibits the reaction [dehydroepiandrosterone results in increased activity of GPD1 protein],,,PMID:10497882,https://www.ncbi.nlm.nih.gov/pubmed/10497882,10497882,,
238,630912,5881,Comparative Toxicogenomics Database (CTD),Prasterone,D003687,Dehydroepiandrosterone,https://ctdbase.org/detail.go?type=chem&acc=D003687,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606.0,Homo sapiens (human),"GPER1 protein promotes the reaction [dehydroepiandrosterone results in increased expression of ESR1 mRNA alternative form]|dehydroepiandrosterone results in increased expression of GPER1 protein|dehydroepiandrosterone results in increased expression of GPER1 mrna|gper1 protein promotes the reaction [dehydroepiandrosterone results in increased expression of MIR21 mrna]|4-(6-bromo-1,3-benzodioxol-5-yl)-3a,4,5,9b-3H-cyclopenta(c)quinoline inhibits the reaction [dehydroepiandrosterone results in increased expression of GPER1 mrna]",,,PMID:25969534,https://www.ncbi.nlm.nih.gov/pubmed/25969534,25969534,,
