,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1763226,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Geraniol results in increased activity of CASP3 protein,,,PMID:21371438|PMID:24875281,https://www.ncbi.nlm.nih.gov/pubmed/21371438|https://www.ncbi.nlm.nih.gov/pubmed/24875281,21371438|24875281,,
67,1763227,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Geraniol results in increased expression of CASP3 protein|geraniol results in increased expression of CASP3 mRNA,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
68,1763228,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP3 protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
69,1763468,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CASP3 protein]",,,PMID:29050341,https://www.ncbi.nlm.nih.gov/pubmed/29050341,29050341,,
70,1763469,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Geraniol results in increased expression of CASP3 protein modified form,,,PMID:26154255,https://www.ncbi.nlm.nih.gov/pubmed/26154255,26154255,,
71,1763470,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased cleavage of CASP3 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
72,1763471,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of CASP3 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
73,1763472,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased cleavage of CASP3 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
74,1763473,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP3 mrna]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP3 protein],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
75,1763474,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of CASP3 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
76,1763475,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of CASP3 protein],,,PMID:26165751,https://www.ncbi.nlm.nih.gov/pubmed/26165751,26165751,,
77,1763476,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Geraniol results in increased expression of CASP8 protein|geraniol results in increased expression of CASP8 mRNA,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
78,1763477,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP8 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP8 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
79,1763662,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Geraniol results in increased expression of CASP9 protein|geraniol results in increased expression of CASP9 mRNA,,,PMID:30506710,https://www.ncbi.nlm.nih.gov/pubmed/30506710,30506710,,
80,1763663,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CASP9 protein]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
81,1763664,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CASP9 mrna]|geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased expression of CASP9 protein]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
82,1763665,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),[camphene co-treated with geraniol] inhibits the reaction [nimesulide results in increased cleavage of CASP9 protein],,,PMID:22509279,https://www.ncbi.nlm.nih.gov/pubmed/22509279,22509279,,
83,1763666,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in increased expression of CASP9 protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
84,1763667,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [doxorubicin results in increased cleavage of CASP9 protein],,,PMID:34343525,https://www.ncbi.nlm.nih.gov/pubmed/34343525,34343525,,
85,1763668,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased cleavage of and results in decreased expression of CASP9 protein]|geraniol inhibits the reaction [[ferric nitrilotriacetate co-treated with diethylnitrosamine] results in decreased expression of CASP9 mrna],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
86,1763669,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased activity of CASP9 protein],,,PMID:26695085,https://www.ncbi.nlm.nih.gov/pubmed/26695085,26695085,,
87,1763670,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,7227,Drosophila melanogaster (fruit fly),Geraniol inhibits the reaction [acrylamide results in decreased expression of CAT protein]|geraniol results in decreased activity of CAT protein,,,PMID:24231732,https://www.ncbi.nlm.nih.gov/pubmed/24231732,24231732,,
88,1763671,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,9606,Homo sapiens (human),Geraniol results in decreased activity of CAT protein,,,PMID:32119866,https://www.ncbi.nlm.nih.gov/pubmed/32119866,32119866,,
89,1763847,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:21801490,https://www.ncbi.nlm.nih.gov/pubmed/21801490,21801490,,
90,1763848,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [[coconut oil co-treated with cholesterol, dietary co-treated with cholic acid] results in decreased activity of CAT protein]",,,PMID:25381951,https://www.ncbi.nlm.nih.gov/pubmed/25381951,25381951,,
91,1763849,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in decreased expression of CAT protein]",,,PMID:23033690,https://www.ncbi.nlm.nih.gov/pubmed/23033690,23033690,,
92,1763850,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),"Geraniol inhibits the reaction [[probenecid co-treated with 1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine] results in increased activity of CAT protein]",,,PMID:24768735,https://www.ncbi.nlm.nih.gov/pubmed/24768735,24768735,,
93,1763851,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased activity of CAT protein],,,PMID:22760862,https://www.ncbi.nlm.nih.gov/pubmed/22760862,22760862,,
94,1763852,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Geraniol inhibits the reaction [tetradecanoylphorbol acetate results in decreased expression of CAT protein],,,PMID:23399806,https://www.ncbi.nlm.nih.gov/pubmed/23399806,23399806,,
95,1763853,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [2-acetylaminofluorene results in decreased activity of CAT protein],,,PMID:26364502,https://www.ncbi.nlm.nih.gov/pubmed/26364502,26364502,,
96,1763854,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [ferric nitrilotriacetate results in decreased activity of CAT protein],,,PMID:21907755,https://www.ncbi.nlm.nih.gov/pubmed/21907755,21907755,,
97,1763855,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [isoproterenol results in decreased activity of CAT protein]|geraniol inhibits the reaction [isoproterenol results in decreased expression of CAT mrna],,,PMID:35608392,https://www.ncbi.nlm.nih.gov/pubmed/35608392,35608392,,
98,1763856,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [streptozocin results in decreased activity of CAT protein],,,PMID:24752916|PMID:28178614,https://www.ncbi.nlm.nih.gov/pubmed/24752916|https://www.ncbi.nlm.nih.gov/pubmed/28178614,24752916|28178614,,
99,1764044,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Geraniol results in increased activity of CAT protein,,,PMID:24752916|PMID:25574396,https://www.ncbi.nlm.nih.gov/pubmed/24752916|https://www.ncbi.nlm.nih.gov/pubmed/25574396,24752916|25574396,,
100,1764045,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,9139,CBFA2T2,https://ctdbase.org/detail.go?type=gene&acc=9139,,,9139,CBFA2T2,9606,Homo sapiens (human),Geraniol results in increased expression of CBFA2T2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
101,1764046,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,865,CBFB,https://ctdbase.org/detail.go?type=gene&acc=865,,,865,CBFB,9606,Homo sapiens (human),Geraniol results in decreased expression of CBFB mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
102,1764047,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351,CCL4,9606,Homo sapiens (human),Geraniol results in increased secretion of CCL4 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
103,1764048,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNA2 mRNA,,,PMID:27683099,https://www.ncbi.nlm.nih.gov/pubmed/27683099,27683099,,
104,1764049,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,890,CCNA2,https://ctdbase.org/detail.go?type=gene&acc=890,,,890,CCNA2,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNA2 protein,,,PMID:17138864,https://www.ncbi.nlm.nih.gov/pubmed/17138864,17138864,,
105,1764050,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,9606,Homo sapiens (human),Geraniol results in decreased expression of CCNB1 protein,,,PMID:17138864|PMID:21371438,https://www.ncbi.nlm.nih.gov/pubmed/17138864|https://www.ncbi.nlm.nih.gov/pubmed/21371438,17138864|21371438,,
106,1764051,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,9606,Homo sapiens (human),Geraniol results in decreased expression of CCND1 protein,,,PMID:15450939,https://www.ncbi.nlm.nih.gov/pubmed/15450939,15450939,,
107,1764052,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10036,Mesocricetus auratus (golden hamster),"Geraniol inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of CCND1 mrna]",,,PMID:22729742,https://www.ncbi.nlm.nih.gov/pubmed/22729742,22729742,,
108,1764053,637566,Comparative Toxicogenomics Database (CTD),Geraniol,C007836,geraniol,https://ctdbase.org/detail.go?type=chem&acc=C007836,942,CD86,https://ctdbase.org/detail.go?type=gene&acc=942,,,942,CD86,9606,Homo sapiens (human),Geraniol results in increased expression of CD86 protein,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
