,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
221,1029558,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774,STAT3,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of STAT3 mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
222,1029559,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,6794,STK11,https://ctdbase.org/detail.go?type=gene&acc=6794,,,6794,STK11,10090,Mus musculus (house mouse),U 0126 inhibits the reaction [oleanolic acid results in increased phosphorylation of STK11 protein]|oleanolic acid results in increased phosphorylation of STK11 protein,,,PMID:36846903,https://www.ncbi.nlm.nih.gov/pubmed/36846903,36846903,,
223,1029560,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,200424,TET3,https://ctdbase.org/detail.go?type=gene&acc=200424,,,200424,TET3,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [IL1B protein results in increased expression of TET3 protein]|tet3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 mrna]]|oleanolic acid inhibits the reaction [IL1B protein results in increased expression of TET3 mrna]|tet3 protein inhibits the reaction [oleanolic acid inhibits the reaction [IL1B protein results in increased expression of CD274 protein]],,,PMID:32894642,https://www.ncbi.nlm.nih.gov/pubmed/32894642,32894642,,
224,1029561,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [paraquat results in increased expression of TGFB1 mrna],,,PMID:21801858,https://www.ncbi.nlm.nih.gov/pubmed/21801858,21801858,,
225,1029562,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),Oleanolic acid analog inhibits the reaction [carbon tetrachloride results in increased expression of TIMP1 mrna],,,PMID:17922224,https://www.ncbi.nlm.nih.gov/pubmed/17922224,17922224,,
226,1029563,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of TNF protein],,,PMID:22386814,https://www.ncbi.nlm.nih.gov/pubmed/22386814,22386814,,
227,1029564,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:31306688,https://www.ncbi.nlm.nih.gov/pubmed/31306688,31306688,,
228,1029565,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Oleanolic acid inhibits the reaction [paraquat results in increased expression of TNF mrna],,,PMID:21801858,https://www.ncbi.nlm.nih.gov/pubmed/21801858,21801858,,
229,1029755,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of TNF mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
230,1029756,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,10090,Mus musculus (house mouse),Oleanolic acid results in increased expression of TNFRSF1B mRNA,,,PMID:18706400,https://www.ncbi.nlm.nih.gov/pubmed/18706400,18706400,,
231,1029757,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,9804,TOMM20,https://ctdbase.org/detail.go?type=gene&acc=9804,,,9804,TOMM20,9606,Homo sapiens (human),Oleanolic acid results in decreased expression of TOMM20 protein,,,PMID:35690101,https://www.ncbi.nlm.nih.gov/pubmed/35690101,35690101,,
232,1029758,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150,TOP1,9606,Homo sapiens (human),Oleanolic acid analog results in decreased expression of TOP1 protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
233,1029759,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150,TOP1,9606,Homo sapiens (human),Oleanolic acid results in decreased activity of TOP1 protein,,,PMID:10860928,https://www.ncbi.nlm.nih.gov/pubmed/10860928,10860928,,
234,1029760,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Oleanolic acid analog results in decreased expression of TOP2A protein,,,PMID:26612655,https://www.ncbi.nlm.nih.gov/pubmed/26612655,26612655,,
235,1029761,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Oleanolic acid results in decreased activity of TOP2A protein,,,PMID:10860928,https://www.ncbi.nlm.nih.gov/pubmed/10860928,10860928,,
236,1029762,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),[oleanolic acid results in increased susceptibility to doxorubicin] which affects the expression of TP53 mRNA,,,PMID:37345903,https://www.ncbi.nlm.nih.gov/pubmed/37345903,37345903,,
237,1029763,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,10131,TRAP1,https://ctdbase.org/detail.go?type=gene&acc=10131,,,10131,TRAP1,9606,Homo sapiens (human),TRAP1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of HSPA5 protein]]|trap1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in decreased expression of BCL2 protein]]|trap1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of DDIT3 protein]]|trap1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in decreased expression of TRAP1 protein]]|oleanolic acid inhibits the reaction [ochratoxin A results in decreased expression of TRAP1 protein]|trap1 protein affects the reaction [oleanolic acid inhibits the reaction [ochratoxin A results in increased expression of BAX protein]],,,PMID:33465424,https://www.ncbi.nlm.nih.gov/pubmed/33465424,33465424,,
238,1029764,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7442,TRPV1,https://ctdbase.org/detail.go?type=gene&acc=7442,,,7442,TRPV1,10116,Rattus norvegicus (Norway rat),Oleanolic acid binds to TRPV1 protein,,,PMID:30496739,https://www.ncbi.nlm.nih.gov/pubmed/30496739,30496739,,
239,1029978,10494,Comparative Toxicogenomics Database (CTD),Oleanolic Acid,D009828,Oleanolic Acid,https://ctdbase.org/detail.go?type=chem&acc=D009828,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412,VCAM1,9606,Homo sapiens (human),Oleanolic acid inhibits the reaction [HMGB1 protein results in increased expression of VCAM1 protein],,,PMID:22386814,https://www.ncbi.nlm.nih.gov/pubmed/22386814,22386814,,
