,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1187699,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,1017,CDK2,https://ctdbase.org/detail.go?type=gene&acc=1017,,,1017.0,CDK2,10090,Mus musculus (house mouse),Curdlan results in decreased expression of CDK2 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
59,1187700,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,128,ADH5,https://ctdbase.org/detail.go?type=gene&acc=128,,,128.0,ADH5,10090,Mus musculus (house mouse),[dust co-treated with curdlan] results in increased expression of ADH5 protein|[dust co-treated with curdlan] results in increased expression of ADH5 mRNA,,,PMID:19950363,https://www.ncbi.nlm.nih.gov/pubmed/19950363,19950363,,
60,1187701,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10090,Mus musculus (house mouse),Curdlan results in decreased expression of BAX mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
61,1187702,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090,Mus musculus (house mouse),Curdlan results in decreased expression of BCL2 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
62,1187703,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,330,BIRC3,https://ctdbase.org/detail.go?type=gene&acc=330,,,330.0,BIRC3,10090,Mus musculus (house mouse),Curdlan results in increased expression of BIRC3 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
63,1187704,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,332,BIRC5,https://ctdbase.org/detail.go?type=gene&acc=332,,,332.0,BIRC5,10090,Mus musculus (house mouse),Curdlan results in decreased expression of BIRC5 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
64,1187705,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,645,BLVRB,https://ctdbase.org/detail.go?type=gene&acc=645,,,645.0,BLVRB,10090,Mus musculus (house mouse),Curdlan results in increased expression of BLVRB mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
65,1187706,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672.0,BRCA1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of BRCA1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
66,1187707,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6346,CCL1,https://ctdbase.org/detail.go?type=gene&acc=6346,,,6346.0,CCL1,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL1 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
67,1187708,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6356,CCL11,https://ctdbase.org/detail.go?type=gene&acc=6356,,,6356.0,CCL11,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL11 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
68,1187709,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,20293,CCL12,https://ctdbase.org/detail.go?type=gene&acc=20293,,,20293.0,Ccl12,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL12 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
69,1187904,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6361,CCL17,https://ctdbase.org/detail.go?type=gene&acc=6361,,,6361.0,CCL17,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL17 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
70,1187905,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6347,CCL2,https://ctdbase.org/detail.go?type=gene&acc=6347,,,6347.0,CCL2,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL2 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
71,1187906,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6364,CCL20,https://ctdbase.org/detail.go?type=gene&acc=6364,,,6364.0,CCL20,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL20 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
72,1187907,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL3 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
73,1187908,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090,Mus musculus (house mouse),Curdlan results in increased expression of CCL3 mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
74,1187909,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6348,CCL3,https://ctdbase.org/detail.go?type=gene&acc=6348,,,6348.0,CCL3,10090,Mus musculus (house mouse),Curdlan results in increased expression of CCL3 protein,,,PMID:19904525|PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/19904525|https://www.ncbi.nlm.nih.gov/pubmed/21356202,19904525|21356202,,
75,1187910,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351.0,CCL4,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL4 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
76,1187911,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352.0,CCL5,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL5 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
77,1187912,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6354,CCL7,https://ctdbase.org/detail.go?type=gene&acc=6354,,,6354.0,CCL7,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL7 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
78,1187913,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6355,CCL8,https://ctdbase.org/detail.go?type=gene&acc=6355,,,6355.0,CCL8,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL8 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
79,1187914,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,20308,CCL9,https://ctdbase.org/detail.go?type=gene&acc=20308,,,20308.0,Ccl9,10090,Mus musculus (house mouse),Curdlan affects the expression of CCL9 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
80,1188089,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595.0,CCND1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of CCND1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
81,1188090,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,1230,CCR1,https://ctdbase.org/detail.go?type=gene&acc=1230,,,1230.0,CCR1,10090,Mus musculus (house mouse),Curdlan affects the expression of CCR1 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
82,1188091,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2826,CCR10,https://ctdbase.org/detail.go?type=gene&acc=2826,,,2826.0,CCR10,10090,Mus musculus (house mouse),Curdlan affects the expression of CCR10 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
83,1188092,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,729230,CCR2,https://ctdbase.org/detail.go?type=gene&acc=729230,,,729230.0,CCR2,10090,Mus musculus (house mouse),Curdlan affects the expression of CCR2 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
84,1188093,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090,Mus musculus (house mouse),Curdlan results in increased expression of CSF2 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
85,1188094,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376.0,CX3CL1,10090,Mus musculus (house mouse),Curdlan affects the expression of CX3CL1 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
86,1188095,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCL1 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
87,1188096,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919.0,CXCL1,10090,Mus musculus (house mouse),Curdlan results in increased expression of CXCL1 protein|curdlan results in increased expression of CXCL1 mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
88,1188097,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCL10 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
89,1188098,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627.0,CXCL10,10090,Mus musculus (house mouse),Curdlan results in increased expression of CXCL10 mrna|curdlan results in increased expression of CXCL10 protein,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
90,1188099,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,10563,CXCL13,https://ctdbase.org/detail.go?type=gene&acc=10563,,,10563.0,CXCL13,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCL13 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
91,1188290,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,20309,CXCL15,https://ctdbase.org/detail.go?type=gene&acc=20309,,,20309.0,Cxcl15,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCL15 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
92,1188291,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920.0,CXCL2,10090,Mus musculus (house mouse),Curdlan results in increased expression of CXCL2 mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
93,1188292,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374.0,CXCL5,10090,Mus musculus (house mouse),Curdlan results in increased expression of CXCL5 mRNA,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
94,1188293,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,4283,CXCL9,https://ctdbase.org/detail.go?type=gene&acc=4283,,,4283.0,CXCL9,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCL9 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
95,1188294,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2833,CXCR3,https://ctdbase.org/detail.go?type=gene&acc=2833,,,2833.0,CXCR3,10090,Mus musculus (house mouse),Curdlan affects the expression of CXCR3 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
96,1188295,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,1958,EGR1,https://ctdbase.org/detail.go?type=gene&acc=1958,,,1958.0,EGR1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of EGR1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
97,1188296,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10090,Mus musculus (house mouse),Curdlan results in increased expression of FAS mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
98,1188297,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090,Mus musculus (house mouse),Curdlan inhibits the reaction [TNFSF11 protein results in increased expression of FOS],,,PMID:24821724,https://www.ncbi.nlm.nih.gov/pubmed/24821724,24821724,,
99,1188298,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,10090,Mus musculus (house mouse),Curdlan results in increased expression of GADD45A mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
100,1188299,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,2997,GYS1,https://ctdbase.org/detail.go?type=gene&acc=2997,,,2997.0,GYS1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of GYS1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
101,1188300,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,10090,Mus musculus (house mouse),Curdlan results in decreased expression of HK2 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
102,1188494,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3198,HOXA1,https://ctdbase.org/detail.go?type=gene&acc=3198,,,3198.0,HOXA1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of HOXA1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
103,1188495,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297.0,HSF1,10090,Mus musculus (house mouse),Curdlan results in decreased expression of HSF1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
104,1188496,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090,Mus musculus (house mouse),Curdlan results in increased expression of ICAM1 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
105,1188497,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Curdlan affects the expression of IFNG mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
106,1188498,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Curdlan results in increased expression of IFNG protein,,,PMID:21356202,https://www.ncbi.nlm.nih.gov/pubmed/21356202,21356202,,
107,1188499,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3487,IGFBP4,https://ctdbase.org/detail.go?type=gene&acc=3487,,,3487.0,IGFBP4,10090,Mus musculus (house mouse),Curdlan results in decreased expression of IGFBP4 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
108,1188500,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10090,Mus musculus (house mouse),Curdlan results in decreased expression of IKBKB mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
109,1188501,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),Zymosan inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein]|curdlan inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein]|curdlan results in increased secretion of IL10 protein,,,PMID:21329777,https://www.ncbi.nlm.nih.gov/pubmed/21329777,21329777,,
110,1188502,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Curdlan affects the expression of IL10 mRNA,,,PMID:19904525,https://www.ncbi.nlm.nih.gov/pubmed/19904525,19904525,,
111,1188503,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,C038459,curdlan,https://ctdbase.org/detail.go?type=chem&acc=C038459,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090,Mus musculus (house mouse),Curdlan results in increased expression of IL10 mRNA,,,PMID:23543010,https://www.ncbi.nlm.nih.gov/pubmed/23543010,23543010,,
