,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
241,1928555,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714.0,SRC,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
242,1928556,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10090.0,Mus musculus (house mouse),Ellagic acid results in increased expression of STAR mrna|ellagic acid inhibits the reaction [sodium arsenate results in decreased expression of STAR mrna],,,PMID:30503583,https://www.ncbi.nlm.nih.gov/pubmed/30503583,30503583,,
243,1928557,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of STAT3 mRNA,,,PMID:20816778,https://www.ncbi.nlm.nih.gov/pubmed/20816778,20816778,,
244,1928723,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of STAT3 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
245,1928724,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,9013,TAF1C,https://ctdbase.org/detail.go?type=gene&acc=9013,,,9013.0,TAF1C,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TAF1C mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
246,1928725,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,6938,TCF12,https://ctdbase.org/detail.go?type=gene&acc=6938,,,6938.0,TCF12,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TCF12 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
247,1928726,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [estradiol results in increased expression of TERT mRNA alternative form]|ellagic acid results in increased expression of TERT mRNA alternative form,,,PMID:19501078,https://www.ncbi.nlm.nih.gov/pubmed/19501078,19501078,,
248,1928727,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in decreased activity of TERT protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
249,1928728,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7019,TFAM,https://ctdbase.org/detail.go?type=gene&acc=7019,,,7019.0,TFAM,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TFAM mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
250,1928729,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TGFB1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
251,1928730,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10036.0,Mesocricetus auratus (golden hamster),"[ellagic acid co-treated with 9,10-dimethyl-1,2-benzanthracene] results in decreased expression of TGFB1 mRNA",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
252,1928731,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TGFB1 protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
253,1928732,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7046,TGFBR1,https://ctdbase.org/detail.go?type=gene&acc=7046,,,7046.0,TGFBR1,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR1 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
254,1928883,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7048,TGFBR2,https://ctdbase.org/detail.go?type=gene&acc=7048,,,7048.0,TGFBR2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR2 mrna]|ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TGFBR2 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
255,1928884,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054.0,TH,7227.0,Drosophila melanogaster (fruit fly),Ellagic acid inhibits the reaction [rotenone results in decreased activity of TH protein],,,PMID:37294177,https://www.ncbi.nlm.nih.gov/pubmed/37294177,37294177,,
256,1928885,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077.0,TIMP2,10036.0,Mesocricetus auratus (golden hamster),"Ellagic acid inhibits the reaction [9,10-dimethyl-1,2-benzanthracene results in increased expression of TIMP2 protein]",,,PMID:22485181,https://www.ncbi.nlm.nih.gov/pubmed/22485181,22485181,,
257,1928886,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Ellagic acid inhibits the reaction [TNF protein results in increased activity of and affects the secretion of CXCL8 protein]|ellagic acid inhibits the reaction [TNF protein affects the localization of and results in increased activity of RELA protein],,,PMID:27473819,https://www.ncbi.nlm.nih.gov/pubmed/27473819,27473819,,
258,1928887,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of TNF mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
259,1928888,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
260,1928889,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [chromium hexavalent ion results in increased expression of TNF protein],,,PMID:36108929,https://www.ncbi.nlm.nih.gov/pubmed/36108929,36108929,,
261,1928890,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [doxorubicin results in increased expression of TNF protein],,,PMID:28815802,https://www.ncbi.nlm.nih.gov/pubmed/28815802,28815802,,
262,1928891,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [glucose results in increased expression of TNF protein]|ellagic acid inhibits the reaction [[streptozocin co-treated with dietary fats] results in increased expression of TNF protein],,,PMID:24877639,https://www.ncbi.nlm.nih.gov/pubmed/24877639,24877639,,
263,1928892,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of TNF mrna],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
264,1929121,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of TNF protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
265,1929122,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenate results in increased expression of TNF protein]|ellagic acid inhibits the reaction [sodium arsenate results in increased expression of TNF mrna],,,PMID:29854611,https://www.ncbi.nlm.nih.gov/pubmed/29854611,29854611,,
266,1929123,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein],,,PMID:29455002|PMID:29864931,https://www.ncbi.nlm.nih.gov/pubmed/29455002|https://www.ncbi.nlm.nih.gov/pubmed/29864931,29455002|29864931,,
267,1929124,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8792,TNFRSF11A,https://ctdbase.org/detail.go?type=gene&acc=8792,,,8792.0,TNFRSF11A,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein binds to TNFRSF11A protein]|ellagic acid binds to TNFRSF11A protein,,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
268,1929125,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,8600,TNFSF11,https://ctdbase.org/detail.go?type=gene&acc=8600,,,8600.0,TNFSF11,10090.0,Mus musculus (house mouse),Ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of RELA protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK3 protein]|ellagic acid binds to TNFSF11 protein|ellagic acid inhibits the reaction [TNFSF11 protein results in increased phosphorylation of MAPK1 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of FOS mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 mrna]|ellagic acid inhibits the reaction [TNFSF11 protein binds to TNFRSF11A protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of NFATC1 protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK protein]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of ACP5 mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of CTSK mrna]|ellagic acid inhibits the reaction [TNFSF11 protein results in increased expression of SRC protein],,,PMID:32971123,https://www.ncbi.nlm.nih.gov/pubmed/32971123,32971123,,
269,1929126,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139.0,TNNT2,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [isoproterenol results in increased expression of TNNT2 protein],,,PMID:21762681,https://www.ncbi.nlm.nih.gov/pubmed/21762681,21762681,,
270,1929127,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid promotes the reaction [quercetin results in increased phosphorylation of TP53 protein]|pifithrin inhibits the reaction [ellagic acid promotes the reaction [quercetin results in increased phosphorylation of TP53 protein]],,,PMID:15735102,https://www.ncbi.nlm.nih.gov/pubmed/15735102,15735102,,
271,1929128,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TP53 mRNA,,,PMID:35179410,https://www.ncbi.nlm.nih.gov/pubmed/35179410,35179410,,
272,1929337,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of TP53 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
273,1929338,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [phosalone results in increased expression of TP53 mrna]|ellagic acid inhibits the reaction [phosalone results in increased expression of TP53 protein],,,PMID:27965107,https://www.ncbi.nlm.nih.gov/pubmed/27965107,27965107,,
274,1929339,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7360,UGP2,https://ctdbase.org/detail.go?type=gene&acc=7360,,,7360.0,UGP2,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of UGP2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
275,1929340,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,641479,UGT5A1,https://ctdbase.org/detail.go?type=gene&acc=641479,,,641479.0,ugt5a1,7955.0,Danio rerio (zebrafish),Ellagic acid inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of UGT5A1 mrna],,,PMID:37001296,https://www.ncbi.nlm.nih.gov/pubmed/37001296,37001296,,
276,1929341,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7375,USP4,https://ctdbase.org/detail.go?type=gene&acc=7375,,,7375.0,USP4,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of USP4 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
277,1929342,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10116.0,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [carbon tetrachloride results in increased expression of VEGFA protein],,,PMID:35236242,https://www.ncbi.nlm.nih.gov/pubmed/35236242,35236242,,
278,1929343,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7453,WARS1,https://ctdbase.org/detail.go?type=gene&acc=7453,,,7453.0,WARS1,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of WARS1 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
279,1929344,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7465,WEE1,https://ctdbase.org/detail.go?type=gene&acc=7465,,,7465.0,WEE1,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of WEE1 protein,,,PMID:23554011,https://www.ncbi.nlm.nih.gov/pubmed/23554011,23554011,,
280,1929345,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606.0,Homo sapiens (human),"Ellagic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]|ellagic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354,,
281,1929346,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704.0,ZBTB16,9606.0,Homo sapiens (human),Ellagic acid results in decreased expression of ZBTB16 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
282,1929504,5281855,Comparative Toxicogenomics Database (CTD),Ellagic Acid,D004610,Ellagic Acid,https://ctdbase.org/detail.go?type=chem&acc=D004610,7750,ZMYM2,https://ctdbase.org/detail.go?type=gene&acc=7750,,,7750.0,ZMYM2,9606.0,Homo sapiens (human),Ellagic acid results in increased expression of ZMYM2 mRNA,,,PMID:12002526,https://www.ncbi.nlm.nih.gov/pubmed/12002526,12002526,,
