,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
54,1293095,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of ADIPOQ protein,,,PMID:21122807|PMID:23016136,https://www.ncbi.nlm.nih.gov/pubmed/21122807|https://www.ncbi.nlm.nih.gov/pubmed/23016136,21122807|23016136,,
55,1293096,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Fructose results in increased secretion of ADIPOQ protein,,,PMID:19165636,https://www.ncbi.nlm.nih.gov/pubmed/19165636,19165636,,
56,1293097,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [fructose results in decreased expression of ADIPOQ protein]|resveratrol inhibits the reaction [fructose results in decreased expression of ADIPOQ protein],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
57,1293098,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Ozone promotes the reaction [fructose results in decreased expression of ADIPOQ mrna]|particulate matter promotes the reaction [fructose results in decreased expression of ADIPOQ mrna]|[particulate matter co-treated with ozone] promotes the reaction [fructose results in decreased expression of ADIPOQ mrna],,,PMID:23968387,https://www.ncbi.nlm.nih.gov/pubmed/23968387,23968387,,
58,1293099,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in decreased expression of ADIPOQ mrna],,,PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/26973390,26973390,,
59,1293239,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370,ADIPOQ,10116,Rattus norvegicus (Norway rat),Sapropterin inhibits the reaction [fructose results in decreased expression of ADIPOQ mrna]|sapropterin inhibits the reaction [fructose results in decreased expression of ADIPOQ protein],,,PMID:17098227,https://www.ncbi.nlm.nih.gov/pubmed/17098227,17098227,,
60,1293240,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,79602,ADIPOR2,https://ctdbase.org/detail.go?type=gene&acc=79602,,,79602,ADIPOR2,10090,Mus musculus (house mouse),Fructose results in decreased expression of ADIPOR2 protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
61,1293241,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,155,ADRB3,https://ctdbase.org/detail.go?type=gene&acc=155,,,155,ADRB3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of ADRB3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
62,1293242,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,84871,AGBL4,https://ctdbase.org/detail.go?type=gene&acc=84871,,,84871,AGBL4,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AGBL4 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
63,1293243,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of AGER protein,,,PMID:21704028|PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/25679220,21704028|25679220,,
64,1293244,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of AGER protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
65,1293245,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased expression of AGER protein]|pioglitazone inhibits the reaction [fructose results in increased expression of AGER protein],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
66,1293246,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10090,Mus musculus (house mouse),Fructose results in increased expression of AGT protein,,,PMID:16843071,https://www.ncbi.nlm.nih.gov/pubmed/16843071,16843071,,
67,1293247,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),APLN protein modified form inhibits the reaction [fructose results in increased expression of AGT protein]|apln protein modified form inhibits the reaction [fructose results in increased expression of AGT mrna]|fructose results in increased expression of AGT protein modified form|apln protein modified form inhibits the reaction [fructose results in increased expression of AGT protein modified form],,,PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/30710622,30710622,,
68,1293248,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of AGT mRNA,,,PMID:11741341|PMID:17587757|PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/11741341|https://www.ncbi.nlm.nih.gov/pubmed/17587757|https://www.ncbi.nlm.nih.gov/pubmed/30710622,11741341|17587757|30710622,,
69,1293388,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of AGT protein,,,PMID:18360027|PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/18360027|https://www.ncbi.nlm.nih.gov/pubmed/30710622,18360027|30710622,,
70,1293389,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,185,AGTR1,https://ctdbase.org/detail.go?type=gene&acc=185,,,185,AGTR1,9606,Homo sapiens (human),Fructose results in increased expression of AGTR1 mRNA,,,PMID:31655124,https://www.ncbi.nlm.nih.gov/pubmed/31655124,31655124,,
71,1293390,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10090,Mus musculus (house mouse),Fructose results in increased expression of AGTR1A mRNA,,,PMID:16843071,https://www.ncbi.nlm.nih.gov/pubmed/16843071,16843071,,
72,1293391,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10116,Rattus norvegicus (Norway rat),APLN protein modified form inhibits the reaction [fructose results in increased expression of AGTR1A mrna],,,PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/30710622,30710622,,
73,1293392,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of AGTR1A mRNA,,,PMID:17587757|PMID:18360027|PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/17587757|https://www.ncbi.nlm.nih.gov/pubmed/18360027|https://www.ncbi.nlm.nih.gov/pubmed/30710622,17587757|18360027|30710622,,
74,1293393,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11607,AGTR1A,https://ctdbase.org/detail.go?type=gene&acc=11607,,,11607,Agtr1a,10116,Rattus norvegicus (Norway rat),INS protein inhibits the reaction [fructose results in increased expression of AGTR1A mrna],,,PMID:18360027,https://www.ncbi.nlm.nih.gov/pubmed/18360027,18360027,,
75,1293394,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,11608,AGTR1B,https://ctdbase.org/detail.go?type=gene&acc=11608,,,11608,Agtr1b,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of AGTR1B mrna|klk1 protein inhibits the reaction [fructose results in increased expression of AGTR1B mrna],,,PMID:14568997,https://www.ncbi.nlm.nih.gov/pubmed/14568997,14568997,,
76,1293395,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,186,AGTR2,https://ctdbase.org/detail.go?type=gene&acc=186,,,186,AGTR2,10116,Rattus norvegicus (Norway rat),APLN protein modified form inhibits the reaction [fructose results in increased expression of AGTR2 mrna]|fructose results in increased expression of AGTR2 mRNA,,,PMID:30710622,https://www.ncbi.nlm.nih.gov/pubmed/30710622,30710622,,
77,1293396,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,196,AHR,https://ctdbase.org/detail.go?type=gene&acc=196,,,196,AHR,10090,Mus musculus (house mouse),AHR protein results in increased susceptibility to [dietary fats co-treated with fructose]|nr0b2 protein inhibits the reaction [AHR protein results in increased susceptibility to [dietary fats co-treated with fructose]]|[dietary fats co-treated with fructose] results in increased expression of AHR mrna|pemt protein promotes the reaction [AHR protein results in increased susceptibility to [dietary fats co-treated with fructose]],,,PMID:29416063,https://www.ncbi.nlm.nih.gov/pubmed/29416063,29416063,,
78,1293397,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,199,AIF1,https://ctdbase.org/detail.go?type=gene&acc=199,,,199,AIF1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of AIF1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
79,1293577,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,100271873,AIRN,https://ctdbase.org/detail.go?type=gene&acc=100271873,,,100271873,AIRN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of AIRN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
80,1293578,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with bisphenol A] results in increased expression of AKR1B1 protein,,,PMID:26930160,https://www.ncbi.nlm.nih.gov/pubmed/26930160,26930160,,
81,1293579,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387,Akr1c14,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of AKR1C14 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
82,1293580,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,105349,AKR1C18,https://ctdbase.org/detail.go?type=gene&acc=105349,,,105349,Akr1c18,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of AKR1C18 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
83,1293581,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,83702,AKR1C6,https://ctdbase.org/detail.go?type=gene&acc=83702,,,83702,Akr1c6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of AKR1C6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
84,1293582,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with dietary fats] results in decreased expression of and results in decreased phosphorylation of AKT1 protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[fructose co-treated with dietary fats] results in decreased expression of AKT1 protein],,,PMID:32259528,https://www.ncbi.nlm.nih.gov/pubmed/32259528,32259528,,
85,1293583,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),[fructose co-treated with oleanolic acid] results in increased expression of AKT1 mRNA,,,PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/24704288,24704288,,
86,1293584,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Fructose results in decreased phosphorylation of AKT1 protein,,,PMID:18497449|PMID:19008412|PMID:22426011|PMID:24704288,https://www.ncbi.nlm.nih.gov/pubmed/18497449|https://www.ncbi.nlm.nih.gov/pubmed/19008412|https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/24704288,18497449|19008412|22426011|24704288,,
87,1293585,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Fructose results in increased phosphorylation of AKT1 protein|quercetin inhibits the reaction [fructose results in increased phosphorylation of AKT1 protein],,,PMID:23533474,https://www.ncbi.nlm.nih.gov/pubmed/23533474,23533474,,
88,1293736,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),NOS3 protein inhibits the reaction [fructose results in decreased phosphorylation of AKT1 protein],,,PMID:19008412,https://www.ncbi.nlm.nih.gov/pubmed/19008412,19008412,,
89,1293737,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207,AKT1,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in decreased phosphorylation of AKT1 protein]|rutin inhibits the reaction [fructose results in decreased phosphorylation of AKT1 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
