,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
795,1578155,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2115,ETV1,https://ctdbase.org/detail.go?type=gene&acc=2115,,,2115,ETV1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of ETV1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
796,1578156,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8263,F8A1,https://ctdbase.org/detail.go?type=gene&acc=8263,,,8263,F8A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of F8A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
797,1578157,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,474383,F8A2,https://ctdbase.org/detail.go?type=gene&acc=474383,,,474383,F8A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of F8A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
798,1578158,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,445577,FAM120A2P,https://ctdbase.org/detail.go?type=gene&acc=445577,,,445577,FAM120A2P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM120A2P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
799,1578159,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,131408,FAM131A,https://ctdbase.org/detail.go?type=gene&acc=131408,,,131408,FAM131A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FAM131A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
800,1578160,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,283592,FAM181A-AS1,https://ctdbase.org/detail.go?type=gene&acc=283592,,,283592,FAM181A-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM181A-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
801,1578161,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54540,FAM193B,https://ctdbase.org/detail.go?type=gene&acc=54540,,,54540,FAM193B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM193B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
802,1578162,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,645528,FAM238A,https://ctdbase.org/detail.go?type=gene&acc=645528,,,645528,FAM238A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM238A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
803,1578163,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,163933,FAM43B,https://ctdbase.org/detail.go?type=gene&acc=163933,,,163933,FAM43B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM43B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
804,1578164,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,728833,FAM72D,https://ctdbase.org/detail.go?type=gene&acc=728833,,,728833,FAM72D,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FAM72D mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
805,1578341,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,286077,FAM83H,https://ctdbase.org/detail.go?type=gene&acc=286077,,,286077,FAM83H,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FAM83H mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
806,1578342,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,146330,FBXL16,https://ctdbase.org/detail.go?type=gene&acc=146330,,,146330,FBXL16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXL16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
807,1578343,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,126433,FBXO27,https://ctdbase.org/detail.go?type=gene&acc=126433,,,126433,FBXO27,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXO27 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
808,1578344,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23219,FBXO28,https://ctdbase.org/detail.go?type=gene&acc=23219,,,23219,FBXO28,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FBXO28 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
809,1578345,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8547,FCN3,https://ctdbase.org/detail.go?type=gene&acc=8547,,,8547,FCN3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FCN3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
810,1578346,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83706,FERMT3,https://ctdbase.org/detail.go?type=gene&acc=83706,,,83706,FERMT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FERMT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
811,1578347,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2264,FGFR4,https://ctdbase.org/detail.go?type=gene&acc=2264,,,2264,FGFR4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FGFR4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
812,1578348,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23768,FLRT2,https://ctdbase.org/detail.go?type=gene&acc=23768,,,23768,FLRT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FLRT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
813,1578349,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,342184,FMN1,https://ctdbase.org/detail.go?type=gene&acc=342184,,,342184,FMN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FMN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
814,1578350,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2330,FMO5,https://ctdbase.org/detail.go?type=gene&acc=2330,,,2330,FMO5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FMO5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
815,1578543,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Grape seed proanthocyanidins inhibits the reaction [C3 protein alternative form results in increased expression of FN1 protein]|grape seed proanthocyanidins inhibits the reaction [HMGB1 protein results in increased expression of FN1 protein]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of FN1 mrna]|grape seed proanthocyanidins inhibits the reaction [TGFB1 protein results in increased expression of FN1 protein],,,PMID:31874164,https://www.ncbi.nlm.nih.gov/pubmed/31874164,31874164,,
816,1578544,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2294,FOXF1,https://ctdbase.org/detail.go?type=gene&acc=2294,,,2294,FOXF1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXF1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
817,1578545,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXO3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
818,1578546,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,27086,FOXP1,https://ctdbase.org/detail.go?type=gene&acc=27086,,,27086,FOXP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FOXP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
819,1578547,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,50943,FOXP3,https://ctdbase.org/detail.go?type=gene&acc=50943,,,50943,FOXP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FOXP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
820,1578548,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2357,FPR1,https://ctdbase.org/detail.go?type=gene&acc=2357,,,2357,FPR1,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of FPR1 protein,,,PMID:19167369,https://www.ncbi.nlm.nih.gov/pubmed/19167369,19167369,,
821,1578549,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,84978,FRMD5,https://ctdbase.org/detail.go?type=gene&acc=84978,,,84978,FRMD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FRMD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
822,1578550,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,25794,FSCN2,https://ctdbase.org/detail.go?type=gene&acc=25794,,,25794,FSCN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FSCN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
823,1578551,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23105,FSTL4,https://ctdbase.org/detail.go?type=gene&acc=23105,,,23105,FSTL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FSTL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
824,1578744,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,53940,FTHL17,https://ctdbase.org/detail.go?type=gene&acc=53940,,,53940,FTHL17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FTHL17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
825,1578745,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2519,FUCA2,https://ctdbase.org/detail.go?type=gene&acc=2519,,,2519,FUCA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FUCA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
826,1578746,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,139341,FUNDC1,https://ctdbase.org/detail.go?type=gene&acc=139341,,,139341,FUNDC1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of FUNDC1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
827,1578747,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2525,FUT3,https://ctdbase.org/detail.go?type=gene&acc=2525,,,2525,FUT3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FUT3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
828,1578748,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7855,FZD5,https://ctdbase.org/detail.go?type=gene&acc=7855,,,7855,FZD5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of FZD5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
829,1578749,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,202309,GAPT,https://ctdbase.org/detail.go?type=gene&acc=202309,,,202309,GAPT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GAPT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
830,1578750,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,399717,GATA3-AS1,https://ctdbase.org/detail.go?type=gene&acc=399717,,,399717,GATA3-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GATA3-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
831,1578751,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2646,GCKR,https://ctdbase.org/detail.go?type=gene&acc=2646,,,2646,GCKR,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GCKR mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
832,1578752,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of GCLC mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
833,1578753,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [titanium dioxide results in decreased expression of GCLC protein],,,PMID:28780322,https://www.ncbi.nlm.nih.gov/pubmed/28780322,28780322,,
834,1578946,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of GCLM mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
835,1578947,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,140687,GCNT7,https://ctdbase.org/detail.go?type=gene&acc=140687,,,140687,GCNT7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GCNT7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
836,1578948,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9573,GDF3,https://ctdbase.org/detail.go?type=gene&acc=9573,,,9573,GDF3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GDF3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
837,1578949,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,79760,GEMIN7,https://ctdbase.org/detail.go?type=gene&acc=79760,,,79760,GEMIN7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GEMIN7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
838,1578950,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670,GFAP,10116,Rattus norvegicus (Norway rat),Grape seed proanthocyanidins affects the expression of GFAP protein,,,PMID:16414080,https://www.ncbi.nlm.nih.gov/pubmed/16414080,16414080,,
839,1578951,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54438,GFOD1,https://ctdbase.org/detail.go?type=gene&acc=54438,,,54438,GFOD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GFOD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
840,1578952,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100507003,GFY,https://ctdbase.org/detail.go?type=gene&acc=100507003,,,100507003,GFY,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GFY mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
841,1578953,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,87769,GGACT,https://ctdbase.org/detail.go?type=gene&acc=87769,,,87769,GGACT,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GGACT mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
842,1578954,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,54994,GID8,https://ctdbase.org/detail.go?type=gene&acc=54994,,,54994,GID8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GID8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
843,1578955,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,170575,GIMAP1,https://ctdbase.org/detail.go?type=gene&acc=170575,,,170575,GIMAP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GIMAP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
844,1579166,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,116254,GINM1,https://ctdbase.org/detail.go?type=gene&acc=116254,,,116254,GINM1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GINM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
845,1579167,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2703,GJA8,https://ctdbase.org/detail.go?type=gene&acc=2703,,,2703,GJA8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GJA8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
846,1579168,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,349149,GJC3,https://ctdbase.org/detail.go?type=gene&acc=349149,,,349149,GJC3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GJC3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
847,1579169,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,342035,GLDN,https://ctdbase.org/detail.go?type=gene&acc=342035,,,342035,GLDN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GLDN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
848,1579170,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389396,GLYATL3,https://ctdbase.org/detail.go?type=gene&acc=389396,,,389396,GLYATL3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GLYATL3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
849,1579171,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10672,GNA13,https://ctdbase.org/detail.go?type=gene&acc=10672,,,10672,GNA13,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GNA13 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
850,1579172,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,2797,GNRH2,https://ctdbase.org/detail.go?type=gene&acc=2797,,,2797,GNRH2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GNRH2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
851,1579173,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,113201,GOLM2,https://ctdbase.org/detail.go?type=gene&acc=113201,,,113201,GOLM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GOLM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
852,1579174,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,8733,GPAA1,https://ctdbase.org/detail.go?type=gene&acc=8733,,,8733,GPAA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPAA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
853,1579175,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,83550,GPR101,https://ctdbase.org/detail.go?type=gene&acc=83550,,,83550,GPR101,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR101 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
854,1579361,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11245,GPR176,https://ctdbase.org/detail.go?type=gene&acc=11245,,,11245,GPR176,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of GPR176 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
855,1579362,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,11318,GPR182,https://ctdbase.org/detail.go?type=gene&acc=11318,,,11318,GPR182,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of GPR182 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
