,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
160,115104,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:17103016|PMID:19071085|PMID:19664641|PMID:20169165|PMID:21745208|PMID:21892612|PMID:22385246|PMID:22990594,https://www.ncbi.nlm.nih.gov/pubmed/17103016|https://www.ncbi.nlm.nih.gov/pubmed/19071085|https://www.ncbi.nlm.nih.gov/pubmed/19664641|https://www.ncbi.nlm.nih.gov/pubmed/20169165|https://www.ncbi.nlm.nih.gov/pubmed/21745208|https://www.ncbi.nlm.nih.gov/pubmed/21892612|https://www.ncbi.nlm.nih.gov/pubmed/22385246|https://www.ncbi.nlm.nih.gov/pubmed/22990594,17103016|19071085|19664641|20169165|21745208|21892612|22385246|22990594,,
161,115105,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased susceptibility to hydrogen peroxide|[niacinamide results in decreased activity of SIRT1 protein] promotes the reaction [hydrogen peroxide results in increased acetylation of TP53 protein],,,PMID:18681908,https://www.ncbi.nlm.nih.gov/pubmed/18681908,18681908,,
162,115106,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of [SIRT1 protein results in decreased acetylation of TP53 protein],,,PMID:18482975,https://www.ncbi.nlm.nih.gov/pubmed/18482975,18482975,,
163,115107,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of CXCL8 mrna|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DEFB4A mRNA,,,PMID:24894820,https://www.ncbi.nlm.nih.gov/pubmed/24894820,24894820,,
164,115108,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of EIF4EBP1 protein|[niacinamide results in decreased activity of SIRT1 protein] which results in increased phosphorylation of RPS6 protein,,,PMID:20169165,https://www.ncbi.nlm.nih.gov/pubmed/20169165,20169165,,
165,115109,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased expression of SIRT1 mRNA,,,PMID:21745208,https://www.ncbi.nlm.nih.gov/pubmed/21745208,21745208,,
166,115305,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,40674,Mammalia (mammals),Niacinamide inhibits the reaction [SIRT1 protein results in increased activity of FOXO4 protein],,,PMID:16012755,https://www.ncbi.nlm.nih.gov/pubmed/16012755,16012755,,
167,115306,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [[SIRT1 protein binds to UCP2 promoter] which results in decreased expression of UCP2 mrna],,,PMID:16366736,https://www.ncbi.nlm.nih.gov/pubmed/16366736,16366736,,
168,115307,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:16366736|PMID:34216621,https://www.ncbi.nlm.nih.gov/pubmed/16366736|https://www.ncbi.nlm.nih.gov/pubmed/34216621,16366736|34216621,,
169,115308,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [SIRT1 protein results in increased expression of PPARGC1A mrna]|niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 mrna]|niacinamide inhibits the reaction [resveratrol results in increased expression of SIRT1 protein],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
170,115309,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased expression of DLG1 mRNA,,,PMID:21232033,https://www.ncbi.nlm.nih.gov/pubmed/21232033,21232033,,
171,115310,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10090,Mus musculus (house mouse),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to resveratrol,,,PMID:23735732,https://www.ncbi.nlm.nih.gov/pubmed/23735732,23735732,,
172,115311,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide co-treated with resveratrol] promotes the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of SIRT1 mrna]|[resveratrol co-treated with niacinamide] promotes the reaction [[ethanol co-treated with aflatoxin B1] results in increased expression of SIRT1 protein],,,PMID:32894639,https://www.ncbi.nlm.nih.gov/pubmed/32894639,32894639,,
173,115312,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [excitatory amino acid agonists results in decreased expression of and results in decreased activity of SIRT1 protein]|niacinamide inhibits the reaction [SIRT1 protein results in decreased abundance of NAD],,,PMID:19288225,https://www.ncbi.nlm.nih.gov/pubmed/19288225,19288225,,
174,115313,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:20181797,https://www.ncbi.nlm.nih.gov/pubmed/20181797,20181797,,
175,115510,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol promotes the reaction [pilocarpine results in increased expression of SIRT1 protein]],,,PMID:23211629,https://www.ncbi.nlm.nih.gov/pubmed/23211629,23211629,,
176,115511,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:16366736|PMID:19288225|PMID:23479127|PMID:28973641,https://www.ncbi.nlm.nih.gov/pubmed/16366736|https://www.ncbi.nlm.nih.gov/pubmed/19288225|https://www.ncbi.nlm.nih.gov/pubmed/23479127|https://www.ncbi.nlm.nih.gov/pubmed/28973641,16366736|19288225|23479127|28973641,,
177,115512,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of cholesterol]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased abundance of glucose]|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to fructose|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of ACACA mrna]|[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [fructose results in increased expression of HMGCR mrna],,,PMID:21212096,https://www.ncbi.nlm.nih.gov/pubmed/21212096,21212096,,
178,115513,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] inhibits the reaction [resveratrol results in decreased expression of AGTR1 mrna]|[niacinamide results in decreased activity of SIRT1 protein] which results in increased expression of AGTR1 mRNA,,,PMID:18420994,https://www.ncbi.nlm.nih.gov/pubmed/18420994,18420994,,
179,115514,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7042,TGFB2,https://ctdbase.org/detail.go?type=gene&acc=7042,,,7042,TGFB2,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A2 mrna]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TGFB2 protein results in increased expression of COL1A1 mrna]],,,PMID:25707573,https://www.ncbi.nlm.nih.gov/pubmed/25707573,25707573,,
180,115515,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to metformin|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to salicylic acid|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to resveratrol|[niacinamide results in decreased activity of SIRT1 protein] which results in decreased susceptibility to AICA ribonucleotide,,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
181,115516,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[niacinamide results in decreased activity of SIRT1 protein] which results in increased acetylation of PPARGC1A protein,,,PMID:23422569,https://www.ncbi.nlm.nih.gov/pubmed/23422569,23422569,,
182,115517,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Niacinamide results in decreased expression of SIRT1 protein,,,PMID:22561310,https://www.ncbi.nlm.nih.gov/pubmed/22561310,22561310,,
183,115712,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9823,Sus scrofa (pig),Niacinamide results in decreased expression of SIRT1 mRNA,,,PMID:17851734,https://www.ncbi.nlm.nih.gov/pubmed/17851734,17851734,,
184,115713,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide binds to and results in decreased activity of SIRT1 protein,,,PMID:18849969,https://www.ncbi.nlm.nih.gov/pubmed/18849969,18849969,,
185,115714,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),[niacinamide co-treated with trichostatin A] inhibits the reaction [FOXO1 protein binds to SIRT1 protein],,,PMID:15788402,https://www.ncbi.nlm.nih.gov/pubmed/15788402,15788402,,
186,115715,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT1 protein,,,PMID:17452443|PMID:18420994|PMID:18681908|PMID:19303434|PMID:19720090|PMID:20181797|PMID:20429690|PMID:21212096|PMID:21232033|PMID:23022493|PMID:23422569|PMID:23735732|PMID:23770283|PMID:23891692|PMID:24894820|PMID:24962570|PMID:25108154|PMID:26420067,https://www.ncbi.nlm.nih.gov/pubmed/17452443|https://www.ncbi.nlm.nih.gov/pubmed/18420994|https://www.ncbi.nlm.nih.gov/pubmed/18681908|https://www.ncbi.nlm.nih.gov/pubmed/19303434|https://www.ncbi.nlm.nih.gov/pubmed/19720090|https://www.ncbi.nlm.nih.gov/pubmed/20181797|https://www.ncbi.nlm.nih.gov/pubmed/20429690|https://www.ncbi.nlm.nih.gov/pubmed/21212096|https://www.ncbi.nlm.nih.gov/pubmed/21232033|https://www.ncbi.nlm.nih.gov/pubmed/23022493|https://www.ncbi.nlm.nih.gov/pubmed/23422569|https://www.ncbi.nlm.nih.gov/pubmed/23735732|https://www.ncbi.nlm.nih.gov/pubmed/23770283|https://www.ncbi.nlm.nih.gov/pubmed/23891692|https://www.ncbi.nlm.nih.gov/pubmed/24894820|https://www.ncbi.nlm.nih.gov/pubmed/24962570|https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/26420067,17452443|18420994|18681908|19303434|19720090|20181797|20429690|21212096|21232033|23022493|23422569|23735732|23770283|23891692|24894820|24962570|25108154|26420067,,
187,115716,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT2 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
188,115717,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,22933,SIRT2,https://ctdbase.org/detail.go?type=gene&acc=22933,,,22933,SIRT2,9606,Homo sapiens (human),Niacinamide results in decreased activity of SIRT2 protein,,,PMID:17341628,https://www.ncbi.nlm.nih.gov/pubmed/17341628,17341628,,
189,115718,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,23410,SIRT3,https://ctdbase.org/detail.go?type=gene&acc=23410,,,23410,SIRT3,9606,Homo sapiens (human),[berberine co-treated with niacinamide] results in decreased expression of SIRT3 protein,,,PMID:26712469,https://www.ncbi.nlm.nih.gov/pubmed/26712469,26712469,,
190,115719,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,51548,SIRT6,https://ctdbase.org/detail.go?type=gene&acc=51548,,,51548,SIRT6,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [beta-naphthoflavone results in decreased expression of and results in decreased activity of SIRT6 protein],,,PMID:28536482,https://www.ncbi.nlm.nih.gov/pubmed/28536482,28536482,,
191,115720,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10116,Rattus norvegicus (Norway rat),Eupafolin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of SLC2A4 protein]|quercetin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of SLC2A4 protein]|[streptozocin co-treated with niacinamide] results in decreased expression of SLC2A4 protein,,,PMID:37566541,https://www.ncbi.nlm.nih.gov/pubmed/37566541,37566541,,
192,115919,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [letrozole results in decreased expression of SLC2A4 mrna],,,PMID:32298659,https://www.ncbi.nlm.nih.gov/pubmed/32298659,32298659,,
193,115920,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,28250,SLCO1A4,https://ctdbase.org/detail.go?type=gene&acc=28250,,,28250,Slco1a4,10090,Mus musculus (house mouse),SLCO1A4 protein affects the abundance of niacinamide,,,PMID:21561886,https://www.ncbi.nlm.nih.gov/pubmed/21561886,21561886,,
194,115921,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8773,SNAP23,https://ctdbase.org/detail.go?type=gene&acc=8773,,,8773,SNAP23,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of SNAP23 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of SNAP23 mRNA,,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
195,115922,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein]|[streptozocin co-treated with niacinamide] results in decreased activity of SOD1 protein",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
196,115923,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,10116,Rattus norvegicus (Norway rat),Dronabinol promotes the reaction [[streptozocin co-treated with niacinamide] results in increased expression of SOD1 protein]|[streptozocin co-treated with niacinamide] results in increased expression of SOD1 protein,,,PMID:31081965,https://www.ncbi.nlm.nih.gov/pubmed/31081965,31081965,,
197,115924,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Niacinamide promotes the reaction [[oxygen co-treated with oxygen deficiency] results in decreased expression of SOD2 protein],,,PMID:25472572,https://www.ncbi.nlm.nih.gov/pubmed/25472572,25472572,,
198,115925,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Niacinamide inhibits the reaction [resveratrol results in increased expression of SOD2 mrna],,,PMID:23891692,https://www.ncbi.nlm.nih.gov/pubmed/23891692,23891692,,
199,115926,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9606,Homo sapiens (human),"Resveratrol inhibits the reaction [niacinamide results in decreased expression of SOX9 protein]|4(2'-aminoethyl)amino-1,8-dimethylimidazo(1,2-a)quinoxaline inhibits the reaction [niacinamide results in decreased expression of SOX9 protein]|niacinamide results in decreased expression of SOX9 protein",,,PMID:24962570,https://www.ncbi.nlm.nih.gov/pubmed/24962570,24962570,,
200,115927,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,10090,Mus musculus (house mouse),Niacinamide inhibits the reaction [sirolimus results in decreased expression of SQSTM1 protein],,,PMID:24238063,https://www.ncbi.nlm.nih.gov/pubmed/24238063,24238063,,
201,116124,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Niacinamide inhibits the reaction [platycodin D inhibits the reaction [glucose results in increased expression of SREBF1 protein]],,,PMID:23319015,https://www.ncbi.nlm.nih.gov/pubmed/23319015,23319015,,
202,116125,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,6810,STX4,https://ctdbase.org/detail.go?type=gene&acc=6810,,,6810,STX4,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [[streptozocin co-treated with niacinamide] results in decreased expression of STX4 mrna]|[streptozocin co-treated with niacinamide] results in decreased expression of STX4 mRNA,,,PMID:25999625,https://www.ncbi.nlm.nih.gov/pubmed/25999625,25999625,,
203,116126,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015,TERT,10029,Cricetulus griseus (Chinese hamster),Niacinamide results in decreased activity of TERT protein,,,PMID:11563329,https://www.ncbi.nlm.nih.gov/pubmed/11563329,11563329,,
204,116127,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040,TGFB1,10090,Mus musculus (house mouse),"Metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mrna]|[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mrna|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein]|[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 protein]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TGFB1 mrna]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
205,116128,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,25976,TIPARP,https://ctdbase.org/detail.go?type=gene&acc=25976,,,25976,TIPARP,9031,Gallus gallus (chicken),Niacinamide inhibits the reaction [tetrachlorodibenzodioxin results in increased expression of TIPARP mrna],,,PMID:20876576,https://www.ncbi.nlm.nih.gov/pubmed/20876576,20876576,,
206,116129,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of PTGS2 protein]]|niacinamide inhibits the reaction [[TNF protein co-treated with resveratrol] results in increased expression of MAP1LC3B protein alternative form]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of ICAM1 protein]]|niacinamide inhibits the reaction [resveratrol inhibits the reaction [TNF protein results in increased expression of MMP9 protein]],,,PMID:24145604,https://www.ncbi.nlm.nih.gov/pubmed/24145604,24145604,,
207,116130,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Niacinamide results in increased expression of TNF mRNA,,,PMID:22385246,https://www.ncbi.nlm.nih.gov/pubmed/22385246,22385246,,
208,116131,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein]|[streptozocin co-treated with niacinamide] results in increased expression of TNF protein|[streptozocin co-treated with niacinamide] results in increased expression of TNF mrna|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF mrna]|2,5-dihydroxybenzoic acid inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF mrna]|metformin inhibits the reaction [[streptozocin co-treated with niacinamide] results in increased expression of TNF protein]",,,PMID:37120126,https://www.ncbi.nlm.nih.gov/pubmed/37120126,37120126,,
209,116327,936,Comparative Toxicogenomics Database (CTD),Niacinamide,D009536,Niacinamide,https://ctdbase.org/detail.go?type=chem&acc=D009536,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Niacinamide promotes the reaction [TNF protein results in increased expression of CD40 mrna]|niacinamide promotes the reaction [TNF protein results in increased acetylation of RELA protein],,,PMID:22717288,https://www.ncbi.nlm.nih.gov/pubmed/22717288,22717288,,
