,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
527,42120,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,54059,YBEY,https://ctdbase.org/detail.go?type=gene&acc=54059,,,54059.0,YBEY,9606,Homo sapiens (human),Gallic acid results in decreased expression of YBEY mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
528,42121,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,85463,ZC3H12C,https://ctdbase.org/detail.go?type=gene&acc=85463,,,85463.0,ZC3H12C,9606,Homo sapiens (human),Gallic acid results in increased expression of ZC3H12C mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
529,42122,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51530,ZC3HC1,https://ctdbase.org/detail.go?type=gene&acc=51530,,,51530.0,ZC3HC1,9606,Homo sapiens (human),Gallic acid results in increased expression of ZC3HC1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
530,42123,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22835,ZFP30,https://ctdbase.org/detail.go?type=gene&acc=22835,,,22835.0,ZFP30,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZFP30 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
531,42124,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,643836,ZFP62,https://ctdbase.org/detail.go?type=gene&acc=643836,,,643836.0,ZFP62,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZFP62 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
532,42125,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,118813,ZFYVE27,https://ctdbase.org/detail.go?type=gene&acc=118813,,,118813.0,ZFYVE27,9606,Homo sapiens (human),Gallic acid results in increased expression of ZFYVE27 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
533,42126,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7586,ZKSCAN1,https://ctdbase.org/detail.go?type=gene&acc=7586,,,7586.0,ZKSCAN1,9606,Homo sapiens (human),Gallic acid results in increased expression of ZKSCAN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
534,42315,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9203,ZMYM3,https://ctdbase.org/detail.go?type=gene&acc=9203,,,9203.0,ZMYM3,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZMYM3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
535,42316,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23613,ZMYND8,https://ctdbase.org/detail.go?type=gene&acc=23613,,,23613.0,ZMYND8,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZMYND8 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
536,42317,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7748,ZNF195,https://ctdbase.org/detail.go?type=gene&acc=7748,,,7748.0,ZNF195,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF195 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
537,42318,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7755,ZNF205,https://ctdbase.org/detail.go?type=gene&acc=7755,,,7755.0,ZNF205,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF205 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
538,42319,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10520,ZNF211,https://ctdbase.org/detail.go?type=gene&acc=10520,,,10520.0,ZNF211,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF211 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
539,42320,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7571,ZNF23,https://ctdbase.org/detail.go?type=gene&acc=7571,,,7571.0,ZNF23,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF23 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
540,42321,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9534,ZNF254,https://ctdbase.org/detail.go?type=gene&acc=9534,,,9534.0,ZNF254,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF254 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
541,42322,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,9422,ZNF264,https://ctdbase.org/detail.go?type=gene&acc=9422,,,9422.0,ZNF264,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF264 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
542,42323,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57335,ZNF286A,https://ctdbase.org/detail.go?type=gene&acc=57335,,,57335.0,ZNF286A,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF286A mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
543,42324,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,79673,ZNF329,https://ctdbase.org/detail.go?type=gene&acc=79673,,,79673.0,ZNF329,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF329 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
544,42325,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7592,ZNF41,https://ctdbase.org/detail.go?type=gene&acc=7592,,,7592.0,ZNF41,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF41 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
545,42522,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,170959,ZNF431,https://ctdbase.org/detail.go?type=gene&acc=170959,,,170959.0,ZNF431,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF431 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
546,42523,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,90333,ZNF468,https://ctdbase.org/detail.go?type=gene&acc=90333,,,90333.0,ZNF468,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF468 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
547,42524,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,22869,ZNF510,https://ctdbase.org/detail.go?type=gene&acc=22869,,,22869.0,ZNF510,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF510 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
548,42525,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,162972,ZNF550,https://ctdbase.org/detail.go?type=gene&acc=162972,,,162972.0,ZNF550,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF550 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
549,42526,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,126231,ZNF573,https://ctdbase.org/detail.go?type=gene&acc=126231,,,126231.0,ZNF573,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF573 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
550,42527,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,58491,ZNF71,https://ctdbase.org/detail.go?type=gene&acc=58491,,,58491.0,ZNF71,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF71 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
551,42528,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,148206,ZNF714,https://ctdbase.org/detail.go?type=gene&acc=148206,,,148206.0,ZNF714,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF714 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
552,42529,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51333,ZNF771,https://ctdbase.org/detail.go?type=gene&acc=51333,,,51333.0,ZNF771,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF771 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
553,42530,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55565,ZNF821,https://ctdbase.org/detail.go?type=gene&acc=55565,,,55565.0,ZNF821,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF821 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
554,42531,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,152485,ZNF827,https://ctdbase.org/detail.go?type=gene&acc=152485,,,152485.0,ZNF827,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF827 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
555,42532,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55769,ZNF83,https://ctdbase.org/detail.go?type=gene&acc=55769,,,55769.0,ZNF83,9606,Homo sapiens (human),Gallic acid results in increased expression of ZNF83 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
556,42731,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,7637,ZNF84,https://ctdbase.org/detail.go?type=gene&acc=7637,,,7637.0,ZNF84,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNF84 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
557,42732,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,57169,ZNFX1,https://ctdbase.org/detail.go?type=gene&acc=57169,,,57169.0,ZNFX1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ZNFX1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
558,44843,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,132949,AASDH,https://ctdbase.org/detail.go?type=gene&acc=132949,,,132949.0,AASDH,9606,Homo sapiens (human),Gallic acid results in increased expression of AASDH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
559,44844,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,20,ABCA2,https://ctdbase.org/detail.go?type=gene&acc=20,,,20.0,ABCA2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ABCA2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
560,44845,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,23461,ABCA5,https://ctdbase.org/detail.go?type=gene&acc=23461,,,23461.0,ABCA5,9606,Homo sapiens (human),Gallic acid results in decreased expression of ABCA5 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
561,44846,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,5243,ABCB1,https://ctdbase.org/detail.go?type=gene&acc=5243,,,5243.0,ABCB1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ABCB1 protein,,,PMID:20513373,https://www.ncbi.nlm.nih.gov/pubmed/20513373,20513373,,
562,44847,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83451,ABHD11,https://ctdbase.org/detail.go?type=gene&acc=83451,,,83451.0,ABHD11,9606,Homo sapiens (human),Gallic acid results in decreased expression of ABHD11 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
563,44848,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10006,ABI1,https://ctdbase.org/detail.go?type=gene&acc=10006,,,10006.0,ABI1,9606,Homo sapiens (human),Gallic acid results in decreased expression of ABI1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
564,44849,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,25,ABL1,https://ctdbase.org/detail.go?type=gene&acc=25,,,25.0,ABL1,9606,Homo sapiens (human),Gallic acid promotes the reaction [imatinib mesylate results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]]|gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]|imatinib mesylate promotes the reaction [gallic acid results in decreased phosphorylation of [BCR protein mutant form binds to ABL1 protein mutant form]],,,PMID:22245431,https://www.ncbi.nlm.nih.gov/pubmed/22245431,22245431,,
565,44850,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,80724,ACAD10,https://ctdbase.org/detail.go?type=gene&acc=80724,,,80724.0,ACAD10,9606,Homo sapiens (human),Gallic acid results in decreased expression of ACAD10 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
566,44851,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,176,ACAN,https://ctdbase.org/detail.go?type=gene&acc=176,,,176.0,ACAN,9986,Oryctolagus cuniculus (rabbit),Gallic acid results in decreased expression of ACAN mRNA,,,PMID:25130855,https://www.ncbi.nlm.nih.gov/pubmed/25130855,25130855,,
567,45025,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,176,ACAN,https://ctdbase.org/detail.go?type=gene&acc=176,,,176.0,ACAN,10116,Rattus norvegicus (Norway rat),Gallic acid results in decreased expression of ACAN mRNA,,,PMID:26107568,https://www.ncbi.nlm.nih.gov/pubmed/26107568,26107568,,
568,45026,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,576,ADGRB2,https://ctdbase.org/detail.go?type=gene&acc=576,,,576.0,ADGRB2,9606,Homo sapiens (human),Gallic acid results in increased expression of ADGRB2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
569,45027,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,10149,ADGRG2,https://ctdbase.org/detail.go?type=gene&acc=10149,,,10149.0,ADGRG2,9606,Homo sapiens (human),Gallic acid results in decreased expression of ADGRG2 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
570,45028,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,125061,AFMID,https://ctdbase.org/detail.go?type=gene&acc=125061,,,125061.0,AFMID,9606,Homo sapiens (human),Gallic acid results in decreased expression of AFMID mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
571,45029,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,116988,AGAP3,https://ctdbase.org/detail.go?type=gene&acc=116988,,,116988.0,AGAP3,9606,Homo sapiens (human),Gallic acid results in decreased expression of AGAP3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
572,45030,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177.0,AGER,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of AGER protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
573,45031,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,11214,AKAP13,https://ctdbase.org/detail.go?type=gene&acc=11214,,,11214.0,AKAP13,9606,Homo sapiens (human),Gallic acid results in increased expression of AKAP13 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
574,45032,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of AKT1 protein]|bmal1 protein affects the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of AKT1 protein]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [[gallic acid co-treated with gallocatechol co-treated with epigallocatechin gallate co-treated with epicatechin gallate] inhibits the reaction [hydrogen peroxide results in decreased phosphorylation of AKT1 protein]],,,PMID:29061316,https://www.ncbi.nlm.nih.gov/pubmed/29061316,29061316,,
575,45033,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),AKT1 protein inhibits the reaction [gallic acid results in decreased expression of HIF1A mrna]|akt1 protein inhibits the reaction [gallic acid results in decreased expression of VEGFA mrna],,,PMID:26530725,https://www.ncbi.nlm.nih.gov/pubmed/26530725,26530725,,
576,45034,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),[MAP2K1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of JUN protein]]|src protein modified form inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of RELA protein]]|[map2k1 protein modified form co-treated with AKT1 protein modified form] inhibits the reaction [gallic acid inhibits the reaction [EGF protein results in increased expression of MMP9 protein]]|gallic acid inhibits the reaction [EGF protein results in increased phosphorylation of AKT1 protein],,,PMID:27087131,https://www.ncbi.nlm.nih.gov/pubmed/27087131,27087131,,
577,45227,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Gallic acid results in decreased activity of AKT1 protein,,,PMID:22387266,https://www.ncbi.nlm.nih.gov/pubmed/22387266,22387266,,
578,45228,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Gallic acid results in decreased phosphorylation of AKT1 protein,,,PMID:23153558|PMID:26530725,https://www.ncbi.nlm.nih.gov/pubmed/23153558|https://www.ncbi.nlm.nih.gov/pubmed/26530725,23153558|26530725,,
579,45229,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),RHOB mutant form inhibits the reaction [gallic acid results in decreased phosphorylation of AKT1 protein],,,PMID:23153558,https://www.ncbi.nlm.nih.gov/pubmed/23153558,23153558,,
580,45230,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210.0,ALAD,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [lead results in decreased activity of ALAD protein],,,PMID:21402136,https://www.ncbi.nlm.nih.gov/pubmed/21402136,21402136,,
581,45231,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [ALB modified form results in increased expression of TIMP2 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP2 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased expression of NCF1 protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP9 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased expression of AGER protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of MMP9 protein]|gallic acid inhibits the reaction [ALB modified form results in increased expression of TIMP1 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased expression of TNF protein]|gallic acid inhibits the reaction [ALB modified form results in decreased expression of TIMP3 mrna]|gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK1 protein]|gallic acid inhibits the reaction [ALB modified form results in increased phosphorylation of MAPK3 protein],,,PMID:24309158,https://www.ncbi.nlm.nih.gov/pubmed/24309158,24309158,,
582,45232,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [streptozocin results in decreased expression of ALB protein],,,PMID:29331653,https://www.ncbi.nlm.nih.gov/pubmed/29331653,29331653,,
583,45233,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,440138,ALG11,https://ctdbase.org/detail.go?type=gene&acc=440138,,,440138.0,ALG11,9606,Homo sapiens (human),Gallic acid results in decreased expression of ALG11 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
584,45234,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,121642,ALKBH2,https://ctdbase.org/detail.go?type=gene&acc=121642,,,121642.0,ALKBH2,9606,Homo sapiens (human),Gallic acid results in decreased activity of ALKBH2 protein,,,PMID:31088072,https://www.ncbi.nlm.nih.gov/pubmed/31088072,31088072,,
585,45235,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,55626,AMBRA1,https://ctdbase.org/detail.go?type=gene&acc=55626,,,55626.0,AMBRA1,9606,Homo sapiens (human),Gallic acid results in increased expression of AMBRA1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
586,45434,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,83607,AMMECR1L,https://ctdbase.org/detail.go?type=gene&acc=83607,,,83607.0,AMMECR1L,9606,Homo sapiens (human),Gallic acid results in decreased expression of AMMECR1L mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
587,45435,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,196394,AMN1,https://ctdbase.org/detail.go?type=gene&acc=196394,,,196394.0,AMN1,9606,Homo sapiens (human),Gallic acid results in increased expression of AMN1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
588,45436,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,51529,ANAPC11,https://ctdbase.org/detail.go?type=gene&acc=51529,,,51529.0,ANAPC11,9606,Homo sapiens (human),Gallic acid results in increased expression of ANAPC11 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
