,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1098,1123596,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,200010,SLC5A9,https://ctdbase.org/detail.go?type=gene&acc=200010,,,200010,SLC5A9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC5A9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1099,1123597,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6540,SLC6A13,https://ctdbase.org/detail.go?type=gene&acc=6540,,,6540,SLC6A13,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC6A13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1100,1123598,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54716,SLC6A20,https://ctdbase.org/detail.go?type=gene&acc=54716,,,54716,SLC6A20,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC6A20 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1101,1123599,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6532,SLC6A4,https://ctdbase.org/detail.go?type=gene&acc=6532,,,6532,SLC6A4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC6A4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1102,1123600,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6533,SLC6A6,https://ctdbase.org/detail.go?type=gene&acc=6533,,,6533,SLC6A6,9606,Homo sapiens (human),Methyleugenol results in increased expression of SLC6A6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1103,1123601,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Methyleugenol results in increased expression of SLC7A11 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1104,1123602,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC7A9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1105,1123603,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6546,SLC8A1,https://ctdbase.org/detail.go?type=gene&acc=6546,,,6546,SLC8A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC8A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1106,1123604,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6547,SLC8A3,https://ctdbase.org/detail.go?type=gene&acc=6547,,,6547,SLC8A3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLC8A3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1107,1123605,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309,SLCO2B1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLCO2B1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1108,1123823,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9353,SLIT2,https://ctdbase.org/detail.go?type=gene&acc=9353,,,9353,SLIT2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SLIT2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1109,1123824,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,284422,SMIM24,https://ctdbase.org/detail.go?type=gene&acc=284422,,,284422,SMIM24,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SMIM24 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1110,1123825,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100130933,SMIM6,https://ctdbase.org/detail.go?type=gene&acc=100130933,,,100130933,SMIM6,9606,Homo sapiens (human),Methyleugenol results in increased expression of SMIM6 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1111,1123826,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64093,SMOC1,https://ctdbase.org/detail.go?type=gene&acc=64093,,,64093,SMOC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SMOC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1112,1123827,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55512,SMPD3,https://ctdbase.org/detail.go?type=gene&acc=55512,,,55512,SMPD3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SMPD3 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
1113,1123828,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,23676,SMPX,https://ctdbase.org/detail.go?type=gene&acc=23676,,,23676,SMPX,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SMPX mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1114,1123829,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,64754,SMYD3,https://ctdbase.org/detail.go?type=gene&acc=64754,,,64754,SMYD3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SMYD3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1115,1123830,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101927305,SNHG27,https://ctdbase.org/detail.go?type=gene&acc=101927305,,,101927305,SNHG27,9606,Homo sapiens (human),Methyleugenol results in increased expression of SNHG27 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1116,1123831,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,101928103,SNHG31,https://ctdbase.org/detail.go?type=gene&acc=101928103,,,101928103,SNHG31,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SNHG31 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1117,1123832,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,654322,SNORA13,https://ctdbase.org/detail.go?type=gene&acc=654322,,,654322,SNORA13,9606,Homo sapiens (human),Methyleugenol results in increased expression of SNORA13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1118,1123833,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,338427,SNORD108,https://ctdbase.org/detail.go?type=gene&acc=338427,,,338427,SNORD108,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SNORD108 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1119,1124023,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6641,SNTB1,https://ctdbase.org/detail.go?type=gene&acc=6641,,,6641,SNTB1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SNTB1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1120,1124024,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,54221,SNTG2,https://ctdbase.org/detail.go?type=gene&acc=54221,,,54221,SNTG2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SNTG2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1121,1124025,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,92017,SNX29,https://ctdbase.org/detail.go?type=gene&acc=92017,,,92017,SNX29,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SNX29 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1122,1124026,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6652,SORD,https://ctdbase.org/detail.go?type=gene&acc=6652,,,6652,SORD,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SORD mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1123,1124027,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,653381,SORD2P,https://ctdbase.org/detail.go?type=gene&acc=653381,,,653381,SORD2P,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SORD2P mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1124,1124028,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6653,SORL1,https://ctdbase.org/detail.go?type=gene&acc=6653,,,6653,SORL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SORL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1125,1124029,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6659,SOX4,https://ctdbase.org/detail.go?type=gene&acc=6659,,,6659,SOX4,9606,Homo sapiens (human),Methyleugenol results in increased expression of SOX4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1126,1124030,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6660,SOX5,https://ctdbase.org/detail.go?type=gene&acc=6660,,,6660,SOX5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SOX5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1127,1124031,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,400618,SOX9-AS1,https://ctdbase.org/detail.go?type=gene&acc=400618,,,400618,SOX9-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SOX9-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1128,1124032,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8404,SPARCL1,https://ctdbase.org/detail.go?type=gene&acc=8404,,,8404,SPARCL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPARCL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1129,1124033,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,128153,SPATA17,https://ctdbase.org/detail.go?type=gene&acc=128153,,,128153,SPATA17,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPATA17 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1130,1124220,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,124976,SPNS2,https://ctdbase.org/detail.go?type=gene&acc=124976,,,124976,SPNS2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPNS2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1131,1124221,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,50859,SPOCK3,https://ctdbase.org/detail.go?type=gene&acc=50859,,,50859,SPOCK3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPOCK3 mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
1132,1124222,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,10418,SPON1,https://ctdbase.org/detail.go?type=gene&acc=10418,,,10418,SPON1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPON1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1133,1124223,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696,SPP1,9606,Homo sapiens (human),Methyleugenol results in increased expression of SPP1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1134,1124224,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6694,SPP2,https://ctdbase.org/detail.go?type=gene&acc=6694,,,6694,SPP2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPP2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1135,1124225,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,503542,SPRN,https://ctdbase.org/detail.go?type=gene&acc=503542,,,503542,SPRN,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPRN mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1136,1124226,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6710,SPTB,https://ctdbase.org/detail.go?type=gene&acc=6710,,,6710,SPTB,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SPTB mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1137,1124227,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,9606,Homo sapiens (human),Methyleugenol results in increased expression of SRC mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
1138,1124228,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6716,SRD5A2,https://ctdbase.org/detail.go?type=gene&acc=6716,,,6716,SRD5A2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SRD5A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1139,1124229,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SREBF1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1140,1124230,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27286,SRPX2,https://ctdbase.org/detail.go?type=gene&acc=27286,,,27286,SRPX2,9606,Homo sapiens (human),Methyleugenol results in increased expression of SRPX2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1141,1124415,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9705,ST18,https://ctdbase.org/detail.go?type=gene&acc=9705,,,9705,ST18,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ST18 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1142,1124416,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6480,ST6GAL1,https://ctdbase.org/detail.go?type=gene&acc=6480,,,6480,ST6GAL1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of ST6GAL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1143,1124417,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STC1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1144,1124418,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56164,STK31,https://ctdbase.org/detail.go?type=gene&acc=56164,,,56164,STK31,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STK31 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1145,1124419,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,285555,STPG2,https://ctdbase.org/detail.go?type=gene&acc=285555,,,285555,STPG2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STPG2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1146,1124420,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,100507266,STX18-AS1,https://ctdbase.org/detail.go?type=gene&acc=100507266,,,100507266,STX18-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STX18-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1147,1124421,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9482,STX8,https://ctdbase.org/detail.go?type=gene&acc=9482,,,9482,STX8,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STX8 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1148,1124422,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,729178,STXBP5-AS1,https://ctdbase.org/detail.go?type=gene&acc=729178,,,729178,STXBP5-AS1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of STXBP5-AS1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1149,1124423,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,56670,SUCNR1,https://ctdbase.org/detail.go?type=gene&acc=56670,,,56670,SUCNR1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SUCNR1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1150,1124424,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,79783,SUGCT,https://ctdbase.org/detail.go?type=gene&acc=79783,,,79783,SUGCT,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SUGCT mRNA,,,PMID:32234424|PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/32234424|https://www.ncbi.nlm.nih.gov/pubmed/35690182,32234424|35690182,,
1151,1124425,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6799,SULT1A2,https://ctdbase.org/detail.go?type=gene&acc=6799,,,6799,SULT1A2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SULT1A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1152,1124614,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,27284,SULT1B1,https://ctdbase.org/detail.go?type=gene&acc=27284,,,27284,SULT1B1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SULT1B1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1153,1124615,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6783,SULT1E1,https://ctdbase.org/detail.go?type=gene&acc=6783,,,6783,SULT1E1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SULT1E1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1154,1124616,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,6822,SULT2A1,https://ctdbase.org/detail.go?type=gene&acc=6822,,,6822,SULT2A1,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SULT2A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1155,1124617,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,8464,SUPT3H,https://ctdbase.org/detail.go?type=gene&acc=8464,,,8464,SUPT3H,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SUPT3H mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1156,1124618,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,203328,SUSD3,https://ctdbase.org/detail.go?type=gene&acc=203328,,,203328,SUSD3,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SUSD3 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1157,1124619,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,55061,SUSD4,https://ctdbase.org/detail.go?type=gene&acc=55061,,,55061,SUSD4,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SUSD4 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1158,1124620,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,646658,SYNDIG1L,https://ctdbase.org/detail.go?type=gene&acc=646658,,,646658,SYNDIG1L,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SYNDIG1L mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1159,1124621,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,171024,SYNPO2,https://ctdbase.org/detail.go?type=gene&acc=171024,,,171024,SYNPO2,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SYNPO2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1160,1124622,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,57586,SYT13,https://ctdbase.org/detail.go?type=gene&acc=57586,,,57586,SYT13,9606,Homo sapiens (human),Methyleugenol results in increased expression of SYT13 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1161,1124623,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,9066,SYT7,https://ctdbase.org/detail.go?type=gene&acc=9066,,,9066,SYT7,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SYT7 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1162,1124624,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,143425,SYT9,https://ctdbase.org/detail.go?type=gene&acc=143425,,,143425,SYT9,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SYT9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1163,1124812,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,84958,SYTL1,https://ctdbase.org/detail.go?type=gene&acc=84958,,,84958,SYTL1,9606,Homo sapiens (human),Methyleugenol results in increased expression of SYTL1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
1164,1124813,7127,Comparative Toxicogenomics Database (CTD),Methyleugenol,C005223,methyleugenol,https://ctdbase.org/detail.go?type=chem&acc=C005223,94122,SYTL5,https://ctdbase.org/detail.go?type=gene&acc=94122,,,94122,SYTL5,9606,Homo sapiens (human),Methyleugenol results in decreased expression of SYTL5 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
