,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
58,1660344,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5875,RABGGTA,https://ctdbase.org/detail.go?type=gene&acc=5875,,,5875,RABGGTA,9606,Homo sapiens (human),[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTA mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of RABGGTA mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
59,1660345,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5876,RABGGTB,https://ctdbase.org/detail.go?type=gene&acc=5876,,,5876,RABGGTB,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in decreased expression of RABGGTB mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of RABGGTB mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of RABGGTB mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
60,1660346,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Oleic acid results in decreased phosphorylation of RB1 protein,,,PMID:16027227,https://www.ncbi.nlm.nih.gov/pubmed/16027227,16027227,,
61,1660347,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6009,RHEB,https://ctdbase.org/detail.go?type=gene&acc=6009,,,6009,RHEB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHEB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
62,1660348,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,388,RHOB,https://ctdbase.org/detail.go?type=gene&acc=388,,,388,RHOB,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of RHOB mrna|[palmitic acid co-treated with oleic acid] affects the expression of RHOB mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
63,1660537,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737,RIPK1,9606,Homo sapiens (human),Oleic acid results in increased phosphorylation of RIPK1 protein|pgam5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK1 protein]|necrostatin-1 inhibits the reaction [oleic acid results in increased phosphorylation of RIPK1 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
64,1660538,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035,RIPK3,9606,Homo sapiens (human),PGAM5 protein promotes the reaction [oleic acid results in increased phosphorylation of RIPK3 protein]|oleic acid results in increased phosphorylation of RIPK3 protein|necrostatin-1 inhibits the reaction [oleic acid results in increased phosphorylation of RIPK3 protein],,,PMID:36273635,https://www.ncbi.nlm.nih.gov/pubmed/36273635,36273635,,
65,1660539,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,9475,ROCK2,https://ctdbase.org/detail.go?type=gene&acc=9475,,,9475,ROCK2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of ROCK2 protein|[palmitic acid co-treated with oleic acid] results in increased expression of ROCK2 protein,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
66,1660540,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256,RXRA,9606,Homo sapiens (human),Oleic acid binds to and results in increased activity of RXRA protein,,,PMID:16731579|PMID:27131391,https://www.ncbi.nlm.nih.gov/pubmed/16731579|https://www.ncbi.nlm.nih.gov/pubmed/27131391,16731579|27131391,,
67,1660541,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),"[farnesol analog co-treated with oleic acid] results in decreased expression of SCD mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SCD mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of SCD mrna|oleic acid results in decreased expression of SCD mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of SCD mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
68,1660542,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),[oleic acid co-treated with dichlorodiphenyl dichloroethylene] results in decreased expression of SCD mRNA,,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
69,1660543,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SCD mrna|[palmitic acid co-treated with oleic acid] results in increased expression of SCD mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
70,1660544,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6319,SCD,https://ctdbase.org/detail.go?type=gene&acc=6319,,,6319,SCD,9606,Homo sapiens (human),[perfluorodecanoic acid co-treated with oleic acid] results in increased expression of SCD mRNA,,,PMID:36423729,https://www.ncbi.nlm.nih.gov/pubmed/36423729,36423729,,
71,1660545,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of SCD1 mrna|coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SCD1 mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
72,1660731,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,9606,Homo sapiens (human),[oleic acid co-treated with tesaglitazar] results in increased expression of SCD1 mrna|[oleic acid co-treated with bezafibrate] results in increased expression of SCD1 mrna|[oleic acid co-treated with muraglitazar] results in increased expression of SCD1 mrna|[oleic acid co-treated with fenofibrate] results in increased expression of SCD1 mRNA,,,PMID:24534255,https://www.ncbi.nlm.nih.gov/pubmed/24534255,24534255,,
73,1660732,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),[starch co-treated with oleic acid] results in increased expression of SCD1 mrna|[sucrose co-treated with oleic acid] results in increased expression of SCD1 mRNA,,,PMID:26895660,https://www.ncbi.nlm.nih.gov/pubmed/26895660,26895660,,
74,1660733,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249,Scd1,10090,Mus musculus (house mouse),SCD1 protein results in increased chemical synthesis of oleic acid,,,PMID:15066988,https://www.ncbi.nlm.nih.gov/pubmed/15066988,15066988,,
75,1660734,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79966,SCD5,https://ctdbase.org/detail.go?type=gene&acc=79966,,,79966,SCD5,9606,Homo sapiens (human),Oleic acid results in decreased expression of SCD5 mrna|[farnesol analog co-treated with oleic acid] results in decreased expression of SCD5 mrna|[gw 7647 co-treated with oleic acid] results in decreased expression of SCD5 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SCD5 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
76,1660735,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6342,SCP2,https://ctdbase.org/detail.go?type=gene&acc=6342,,,6342,SCP2,9606,Homo sapiens (human),[GW 4064 co-treated with oleic acid] results in decreased expression of SCP2 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
77,1660736,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SOD2 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
78,1660737,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SOD2 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
79,1660738,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,9606,Homo sapiens (human),Troglitazone promotes the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein]|bezafibrate inhibits the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein]|[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna|bezafibrate inhibits the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna]|[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 protein|troglitazone promotes the reaction [[oleic acid co-treated with INS protein] results in increased expression of SERPINE1 mrna],,,PMID:11292061,https://www.ncbi.nlm.nih.gov/pubmed/11292061,11292061,,
80,1660739,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5054,SERPINE1,https://ctdbase.org/detail.go?type=gene&acc=5054,,,5054,SERPINE1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of SERPINE1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
81,1660922,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,9606,Homo sapiens (human),"6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide inhibits the reaction [NAD promotes the reaction [oleic acid results in decreased activity of SIRT1 protein]]|oleic acid results in decreased activity of SIRT1 protein|nad promotes the reaction [oleic acid results in decreased activity of SIRT1 protein]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [oleic acid results in decreased activity of SIRT1 protein]",,,PMID:25536389,https://www.ncbi.nlm.nih.gov/pubmed/25536389,25536389,,
82,1660923,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of SIRT1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
83,1660924,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23411,SIRT1,https://ctdbase.org/detail.go?type=gene&acc=23411,,,23411,SIRT1,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SIRT1 protein,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
84,1660925,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,23409,SIRT4,https://ctdbase.org/detail.go?type=gene&acc=23409,,,23409,SIRT4,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SIRT4 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
85,1660926,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,6561,SLC13A1,https://ctdbase.org/detail.go?type=gene&acc=6561,,,6561,SLC13A1,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in decreased expression of SLC13A1 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
86,1660927,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,220963,SLC16A9,https://ctdbase.org/detail.go?type=gene&acc=220963,,,220963,SLC16A9,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in decreased expression of SLC16A9 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
87,1660928,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,8402,SLC25A11,https://ctdbase.org/detail.go?type=gene&acc=8402,,,8402,SLC25A11,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SLC25A11 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
88,1660929,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788,SLC25A20,9606,Homo sapiens (human),[GW 7647 co-treated with oleic acid] results in increased expression of SLC25A20 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SLC25A20 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of SLC25A20 mRNA,,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
89,1660930,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,788,SLC25A20,https://ctdbase.org/detail.go?type=gene&acc=788,,,788,SLC25A20,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased expression of SLC25A20 protein,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
90,1660931,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,79751,SLC25A22,https://ctdbase.org/detail.go?type=gene&acc=79751,,,79751,SLC25A22,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of SLC25A22 mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
91,1661103,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,376497,SLC27A1,https://ctdbase.org/detail.go?type=gene&acc=376497,,,376497,SLC27A1,9606,Homo sapiens (human),"[GW 7647 co-treated with oleic acid] results in decreased expression of SLC27A1 mrna|[gw 4064 co-treated with oleic acid] results in decreased expression of SLC27A1 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in decreased expression of SLC27A1 mrna|[farnesol analog co-treated with oleic acid] results in increased expression of SLC27A1 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
92,1661104,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001,SLC27A2,9606,Homo sapiens (human),"[GW 4064 co-treated with oleic acid] results in decreased expression of SLC27A2 mrna|[6-(4-chlorophenyl)imidazo(2,1-b)(1,3)thiazole-5-carbaldehyde O-(3,4-dichlorobenzyl)oxime co-treated with oleic acid] results in increased expression of SLC27A2 mrna|[gw 7647 co-treated with oleic acid] results in increased expression of SLC27A2 mRNA",,,PMID:30611723,https://www.ncbi.nlm.nih.gov/pubmed/30611723,30611723,,
93,1661105,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,11001,SLC27A2,https://ctdbase.org/detail.go?type=gene&acc=11001,,,11001,SLC27A2,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of SLC27A2 mRNA,,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
