,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
171,665320,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of BCL2 protein,,,PMID:25892055|PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/25892055|https://www.ncbi.nlm.nih.gov/pubmed/34673010,25892055|34673010,,
172,665515,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,10116,Rattus norvegicus (Norway rat),Saponins inhibits the reaction [galactose results in decreased expression of BCL2 protein],,,PMID:25892055,https://www.ncbi.nlm.nih.gov/pubmed/25892055,25892055,,
173,665516,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627,BDNF,10090,Mus musculus (house mouse),Galactose results in decreased expression of BDNF mrna|lycopene inhibits the reaction [galactose results in decreased expression of BDNF protein]|lycopene inhibits the reaction [galactose results in decreased expression of BDNF mrna]|galactose results in decreased expression of BDNF protein,,,PMID:28974442,https://www.ncbi.nlm.nih.gov/pubmed/28974442,28974442,,
174,665517,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),Candesartan inhibits the reaction [galactose results in decreased expression of BECN1 mrna]|galactose results in decreased expression of BECN1 mRNA,,,PMID:34906534,https://www.ncbi.nlm.nih.gov/pubmed/34906534,34906534,,
175,665518,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),Galactose results in decreased expression of BECN1 protein,,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
176,665519,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] inhibits the reaction [doxorubicin results in decreased expression of BECN1 protein],,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
177,665520,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,100506742,CASP12,https://ctdbase.org/detail.go?type=gene&acc=100506742,,,100506742,CASP12,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CASP12 protein]|agomelatine inhibits the reaction [galactose results in increased expression of CASP12 protein]|galactose results in increased expression of CASP12 protein,,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
178,665521,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Phycocyanin inhibits the reaction [galactose results in increased cleavage of CASP3 protein]|galactose results in increased cleavage of CASP3 protein,,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
179,665522,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in increased expression of CASP3 mrna]|galactose results in increased expression of CASP3 mRNA,,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
180,665523,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Galactose results in increased activity of CASP3 protein|pioglitazone inhibits the reaction [galactose results in increased activity of CASP3 protein],,,PMID:23795773,https://www.ncbi.nlm.nih.gov/pubmed/23795773,23795773,,
181,665524,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of CASP3 protein,,,PMID:32295448|PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/32295448|https://www.ncbi.nlm.nih.gov/pubmed/34673010,32295448|34673010,,
182,665716,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] inhibits the reaction [doxorubicin results in increased activity of CASP3 protein],,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
183,665717,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CASP3 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
184,665718,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Albicanol inhibits the reaction [galactose results in increased expression of CASP9 mrna]|galactose results in increased expression of CASP9 mRNA,,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
185,665719,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of CASP9 protein,,,PMID:32295448,https://www.ncbi.nlm.nih.gov/pubmed/32295448,32295448,,
186,665720,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] inhibits the reaction [doxorubicin results in increased activity of CASP9 protein],,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
187,665721,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Galactose results in decreased activity of CAT protein|albicanol inhibits the reaction [galactose results in decreased activity of CAT protein],,,PMID:33761044,https://www.ncbi.nlm.nih.gov/pubmed/33761044,33761044,,
188,665722,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10090,Mus musculus (house mouse),Estradiol inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of CAT protein]|[galactose co-treated with aluminum chloride] results in decreased expression of CAT protein|astragalin inhibits the reaction [[galactose co-treated with aluminum chloride] results in decreased expression of CAT protein],,,PMID:35537655,https://www.ncbi.nlm.nih.gov/pubmed/35537655,35537655,,
189,665723,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Galactose results in decreased activity of CAT protein|candesartan inhibits the reaction [galactose results in decreased activity of CAT protein],,,PMID:34906534,https://www.ncbi.nlm.nih.gov/pubmed/34906534,34906534,,
190,665724,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Galactose affects the activity of CAT protein,,,PMID:32295448,https://www.ncbi.nlm.nih.gov/pubmed/32295448,32295448,,
191,665725,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Galactose results in increased activity of CAT protein|quercetin inhibits the reaction [galactose results in increased activity of CAT protein],,,PMID:17211565,https://www.ncbi.nlm.nih.gov/pubmed/17211565,17211565,,
192,665918,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10116,Rattus norvegicus (Norway rat),Alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of CCN2 protein]|galactose results in increased expression of CCN2 protein,,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
193,665919,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003,CDH5,10090,Mus musculus (house mouse),Ethanol promotes the reaction [galactose results in decreased expression of CDH5 protein]|galactose results in decreased expression of CDH5 protein,,,PMID:33516661,https://www.ncbi.nlm.nih.gov/pubmed/33516661,33516661,,
194,665920,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,8851,CDK5R1,https://ctdbase.org/detail.go?type=gene&acc=8851,,,8851,CDK5R1,10090,Mus musculus (house mouse),Gentiopicroside analog inhibits the reaction [galactose results in increased expression of CDK5R1 protein]|galactose results in increased expression of CDK5R1 protein,,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
195,665921,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10090,Mus musculus (house mouse),"Galactose results in increased expression of CDKN2A protein|chloroquine inhibits the reaction [(1E,4E)-1,5-bis(2-methoxyphenyl)penta-1,4-dien-3-one inhibits the reaction [galactose results in increased expression of CDKN2A protein]]|(1e,4e)-1,5-bis(2-methoxyphenyl)penta-1,4-dien-3-one inhibits the reaction [galactose results in increased expression of CDKN2A protein]",,,PMID:36792013,https://www.ncbi.nlm.nih.gov/pubmed/36792013,36792013,,
196,665922,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1029,CDKN2A,https://ctdbase.org/detail.go?type=gene&acc=1029,,,1029,CDKN2A,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CDKN2A protein]|agomelatine inhibits the reaction [galactose results in increased expression of CDKN2A protein]|galactose results in increased expression of CDKN2A protein,,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
197,665923,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1103,CHAT,https://ctdbase.org/detail.go?type=gene&acc=1103,,,1103,CHAT,10090,Mus musculus (house mouse),Galactose results in decreased activity of CHAT protein|catalpol inhibits the reaction [galactose results in decreased activity of CHAT protein],,,PMID:23612000,https://www.ncbi.nlm.nih.gov/pubmed/23612000,23612000,,
198,665924,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1128,CHRM1,https://ctdbase.org/detail.go?type=gene&acc=1128,,,1128,CHRM1,10090,Mus musculus (house mouse),Catalpol inhibits the reaction [galactose results in decreased expression of CHRM1 protein]|galactose results in decreased expression of CHRM1 protein,,,PMID:23612000,https://www.ncbi.nlm.nih.gov/pubmed/23612000,23612000,,
199,665925,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,4512,COX1,https://ctdbase.org/detail.go?type=gene&acc=4512,,,4512,COX1,10116,Rattus norvegicus (Norway rat),[glucose deficiency co-treated with galactose co-treated with pyruvic acid] results in increased expression of COX1 protein,,,PMID:25997894,https://www.ncbi.nlm.nih.gov/pubmed/25997894,25997894,,
200,665926,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,10090,Mus musculus (house mouse),Gentiopicroside analog inhibits the reaction [galactose results in decreased expression of CTNNB1 protein]|galactose results in decreased expression of CTNNB1 protein,,,PMID:36878094,https://www.ncbi.nlm.nih.gov/pubmed/36878094,36878094,,
201,666133,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Ginsenoside F1 inhibits the reaction [galactose results in increased expression of CXCL8 mrna]|ginsenoside F1 inhibits the reaction [galactose results in increased secretion of CXCL8 protein]|galactose results in increased expression of CXCL8 mRNA,,,PMID:29412148,https://www.ncbi.nlm.nih.gov/pubmed/29412148,29412148,,
202,666134,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1536,CYBB,https://ctdbase.org/detail.go?type=gene&acc=1536,,,1536,CYBB,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of CYBB protein]|galactose results in increased expression of CYBB protein|agomelatine inhibits the reaction [galactose results in increased expression of CYBB protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
203,666135,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),[galactose co-treated with glucose deficiency] promotes the reaction [leflunomide results in increased expression of DDIT3 protein],,,PMID:29427785,https://www.ncbi.nlm.nih.gov/pubmed/29427785,29427785,,
204,666136,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Phycocyanin inhibits the reaction [galactose results in increased expression of DDIT3 protein]|galactose results in increased expression of DDIT3 protein,,,PMID:23036742,https://www.ncbi.nlm.nih.gov/pubmed/23036742,23036742,,
205,666137,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of DDIT3 protein]|galactose results in increased expression of DDIT3 protein|agomelatine inhibits the reaction [galactose results in increased expression of DDIT3 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
206,666138,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,10059,DNM1L,https://ctdbase.org/detail.go?type=gene&acc=10059,,,10059,DNM1L,9606,Homo sapiens (human),Galactose results in increased expression of DNM1L protein|mir34a mRNA promotes the reaction [galactose results in increased expression of DNM1L protein],,,PMID:28302704,https://www.ncbi.nlm.nih.gov/pubmed/28302704,28302704,,
207,666139,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,9451,EIF2AK3,https://ctdbase.org/detail.go?type=gene&acc=9451,,,9451,EIF2AK3,10116,Rattus norvegicus (Norway rat),Agomelatine inhibits the reaction [galactose results in increased phosphorylation of EIF2AK3 protein]|galactose results in increased phosphorylation of EIF2AK3 protein|melatonin inhibits the reaction [galactose results in increased phosphorylation of EIF2AK3 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
208,666140,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,2081,ERN1,https://ctdbase.org/detail.go?type=gene&acc=2081,,,2081,ERN1,10116,Rattus norvegicus (Norway rat),Galactose results in increased phosphorylation of ERN1 protein|agomelatine inhibits the reaction [galactose results in increased phosphorylation of ERN1 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
209,666141,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247,FGF2,10116,Rattus norvegicus (Norway rat),Galactose results in increased expression of FGF2 protein|alpinia oxyphylla fruit extract inhibits the reaction [galactose results in increased expression of FGF2 protein],,,PMID:30367734,https://www.ncbi.nlm.nih.gov/pubmed/30367734,30367734,,
210,666332,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,2584,GALK1,https://ctdbase.org/detail.go?type=gene&acc=2584,,,2584,GALK1,9606,Homo sapiens (human),GALK1 protein results in increased metabolism of galactose|[galk1 protein results in increased metabolism of galactose] which results in increased abundance of galactose-1-phosphate,,,PMID:20696150,https://www.ncbi.nlm.nih.gov/pubmed/20696150,20696150,,
211,666333,6036,Comparative Toxicogenomics Database (CTD),D-Galactose,D005690,Galactose,https://ctdbase.org/detail.go?type=chem&acc=D005690,2592,GALT,https://ctdbase.org/detail.go?type=gene&acc=2592,,,2592,GALT,7227,Drosophila melanogaster (fruit fly),Dimethyl sulfoxide promotes the reaction [GALT gene mutant form results in increased susceptibility to galactose]|galt gene mutant form affects the reaction [galactose results in increased expression of GSTE7 mrna]|mangostin inhibits the reaction [GALT gene mutant form results in increased susceptibility to galactose]|ascorbic acid inhibits the reaction [GALT gene mutant form results in increased susceptibility to galactose]|galt gene mutant form promotes the reaction [galactose results in increased expression of GSTD6 mrna]|galt gene mutant form results in increased susceptibility to galactose|paraquat promotes the reaction [GALT gene mutant form results in increased susceptibility to galactose],,,PMID:22773758,https://www.ncbi.nlm.nih.gov/pubmed/22773758,22773758,,
