,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
5508,1856478,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5576,PRKAR2A,https://ctdbase.org/detail.go?type=gene&acc=5576,,,5576.0,PRKAR2A,9913,Bos taurus (cattle),Quercetin results in increased expression of PRKAR2A protein modified form,,,PMID:22488414,https://www.ncbi.nlm.nih.gov/pubmed/22488414,22488414,,
5509,1856479,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5576,PRKAR2A,https://ctdbase.org/detail.go?type=gene&acc=5576,,,5576.0,PRKAR2A,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [POMC protein results in increased phosphorylation of PRKAR2A protein],,,PMID:21290442,https://www.ncbi.nlm.nih.gov/pubmed/21290442,21290442,,
5510,1856480,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,9606,Homo sapiens (human),Quercetin results in decreased expression of PRKCA protein,,,PMID:26311153,https://www.ncbi.nlm.nih.gov/pubmed/26311153,26311153,,
5511,1856649,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10090,Mus musculus (house mouse),Doxorubicin inhibits the reaction [quercetin results in decreased expression of PRKCA protein],,,PMID:15538571,https://www.ncbi.nlm.nih.gov/pubmed/15538571,15538571,,
5512,1856650,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10090,Mus musculus (house mouse),[quercetin co-treated with hydrogen peroxide] results in decreased expression of PRKCA protein,,,PMID:27494022,https://www.ncbi.nlm.nih.gov/pubmed/27494022,27494022,,
5513,1856651,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCA,,,PMID:24275163,https://www.ncbi.nlm.nih.gov/pubmed/24275163,24275163,,
5514,1856652,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCA mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5515,1856653,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5578,PRKCA,https://ctdbase.org/detail.go?type=gene&acc=5578,,,5578.0,PRKCA,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCA protein,,,PMID:15538571|PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/15538571|https://www.ncbi.nlm.nih.gov/pubmed/26076811,15538571|26076811,,
5516,1856654,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,9606,Homo sapiens (human),Quercetin results in decreased expression of PRKCB protein,,,PMID:14750173,https://www.ncbi.nlm.nih.gov/pubmed/14750173,14750173,,
5517,1856655,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCB mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5518,1856656,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5579,PRKCB,https://ctdbase.org/detail.go?type=gene&acc=5579,,,5579.0,PRKCB,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [cadmium chloride results in decreased expression of PRKCB protein],,,PMID:27389774,https://www.ncbi.nlm.nih.gov/pubmed/27389774,27389774,,
5519,1856657,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of and affects the localization of PRKCD protein]|quercetin inhibits the reaction [histamine results in increased phosphorylation of and affects the localization of PRKCD protein],,,PMID:23333628,https://www.ncbi.nlm.nih.gov/pubmed/23333628,23333628,,
5520,1856658,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Quercetin inhibits the reaction [oxygen deficiency results in increased activity of and results in increased localization of PRKCD protein],,,PMID:11424089,https://www.ncbi.nlm.nih.gov/pubmed/11424089,11424089,,
5521,1856828,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Quercetin inhibits the reaction [tetradecanoylphorbol acetate affects the localization of PRKCD protein],,,PMID:18628248,https://www.ncbi.nlm.nih.gov/pubmed/18628248,18628248,,
5522,1856829,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Quercetin results in decreased activity of and results in decreased phosphorylation of PRKCD protein,,,PMID:19297429,https://www.ncbi.nlm.nih.gov/pubmed/19297429,19297429,,
5523,1856830,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10090,Mus musculus (house mouse),Quercetin affects the localization of PRKCD protein,,,PMID:15538571|PMID:24275163,https://www.ncbi.nlm.nih.gov/pubmed/15538571|https://www.ncbi.nlm.nih.gov/pubmed/24275163,15538571|24275163,,
5524,1856831,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10090,Mus musculus (house mouse),Quercetin results in increased cleavage of PRKCD protein|quercetin results in increased expression of PRKCD mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5525,1856832,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10090,Mus musculus (house mouse),Tetradecanoylphorbol acetate promotes the reaction [quercetin affects the localization of PRKCD protein],,,PMID:15538571,https://www.ncbi.nlm.nih.gov/pubmed/15538571,15538571,,
5526,1856833,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581.0,PRKCE,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCE mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5527,1856834,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5582,PRKCG,https://ctdbase.org/detail.go?type=gene&acc=5582,,,5582.0,PRKCG,10090,Mus musculus (house mouse),Quercetin results in increased expression of PRKCG mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5528,1856835,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5583,PRKCH,https://ctdbase.org/detail.go?type=gene&acc=5583,,,5583.0,PRKCH,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCH mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5529,1856836,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5584,PRKCI,https://ctdbase.org/detail.go?type=gene&acc=5584,,,5584.0,PRKCI,9606,Homo sapiens (human),Quercetin results in decreased expression of PRKCI mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5530,1856837,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5584,PRKCI,https://ctdbase.org/detail.go?type=gene&acc=5584,,,5584.0,PRKCI,10090,Mus musculus (house mouse),Quercetin results in increased expression of PRKCI mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5531,1856838,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5588,PRKCQ,https://ctdbase.org/detail.go?type=gene&acc=5588,,,5588.0,PRKCQ,9606,Homo sapiens (human),Quercetin inhibits the reaction [IL1A protein results in increased expression of PRKCQ protein modified form],,,PMID:16532021,https://www.ncbi.nlm.nih.gov/pubmed/16532021,16532021,,
5532,1857009,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5588,PRKCQ,https://ctdbase.org/detail.go?type=gene&acc=5588,,,5588.0,PRKCQ,9606,Homo sapiens (human),Quercetin results in increased expression of PRKCQ mRNA,,,PMID:15309432,https://www.ncbi.nlm.nih.gov/pubmed/15309432,15309432,,
5533,1857010,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590.0,PRKCZ,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKCZ mRNA,,,PMID:26076811,https://www.ncbi.nlm.nih.gov/pubmed/26076811,26076811,,
5534,1857011,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5587,PRKD1,https://ctdbase.org/detail.go?type=gene&acc=5587,,,5587.0,PRKD1,9606,Homo sapiens (human),Quercetin results in increased expression of PRKD1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5535,1857012,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23683,PRKD3,https://ctdbase.org/detail.go?type=gene&acc=23683,,,23683.0,PRKD3,9606,Homo sapiens (human),Quercetin results in decreased expression of PRKD3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5536,1857013,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,9606,Homo sapiens (human),Quercetin results in decreased expression of PRKDC mRNA,,,PMID:20596804,https://www.ncbi.nlm.nih.gov/pubmed/20596804,20596804,,
5537,1857014,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5591,PRKDC,https://ctdbase.org/detail.go?type=gene&acc=5591,,,5591.0,PRKDC,10090,Mus musculus (house mouse),Quercetin results in decreased expression of PRKDC mRNA,,,PMID:25862958,https://www.ncbi.nlm.nih.gov/pubmed/25862958,25862958,,
5538,1857015,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,79706,PRKRIP1,https://ctdbase.org/detail.go?type=gene&acc=79706,,,79706.0,PRKRIP1,9606,Homo sapiens (human),Quercetin results in increased expression of PRKRIP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5539,1857016,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[INS1 protein co-treated with PRL protein] results in increased expression of CSN2 mrna],,,PMID:7648427,https://www.ncbi.nlm.nih.gov/pubmed/7648427,7648427,,
5540,1857017,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,9986,Oryctolagus cuniculus (rabbit),Quercetin inhibits the reaction [PRL protein results in increased expression of CSN1S1 mrna],,,PMID:7648427|PMID:8472863,https://www.ncbi.nlm.nih.gov/pubmed/7648427|https://www.ncbi.nlm.nih.gov/pubmed/8472863,7648427|8472863,,
5541,1857018,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,9986,Oryctolagus cuniculus (rabbit),Quercetin inhibits the reaction [PRL protein results in increased secretion of CSN1S1 protein],,,PMID:8472863,https://www.ncbi.nlm.nih.gov/pubmed/8472863,8472863,,
5542,1857019,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [PRL protein results in increased activity of OTC protein],,,PMID:3097147,https://www.ncbi.nlm.nih.gov/pubmed/3097147,3097147,,
5543,1857206,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10419,PRMT5,https://ctdbase.org/detail.go?type=gene&acc=10419,,,10419.0,PRMT5,9606,Homo sapiens (human),Quercetin results in decreased expression of PRMT5 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5544,1857207,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,90826,PRMT9,https://ctdbase.org/detail.go?type=gene&acc=90826,,,90826.0,PRMT9,9606,Homo sapiens (human),Quercetin results in decreased expression of PRMT9 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5545,1857208,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5624,PROC,https://ctdbase.org/detail.go?type=gene&acc=5624,,,5624.0,PROC,9606,Homo sapiens (human),Quercetin results in decreased expression of PROC mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5546,1857209,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544.0,PROCR,9606,Homo sapiens (human),Quercetin results in increased expression of PROCR mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5547,1857210,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,58510,PRODH2,https://ctdbase.org/detail.go?type=gene&acc=58510,,,58510.0,PRODH2,9606,Homo sapiens (human),Quercetin results in decreased expression of PRODH2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5548,1857211,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606,Homo sapiens (human),Quercetin results in decreased expression of PROM1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5549,1857212,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842.0,PROM1,9606,Homo sapiens (human),Quercetin results in decreased expression of PROM1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
5550,1857213,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,9692,PRORP,https://ctdbase.org/detail.go?type=gene&acc=9692,,,9692.0,PRORP,9606,Homo sapiens (human),Quercetin results in decreased expression of PRORP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5551,1857214,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,344405,PRORSD1P,https://ctdbase.org/detail.go?type=gene&acc=344405,,,344405.0,PRORSD1P,9606,Homo sapiens (human),Quercetin results in decreased expression of PRORSD1P mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5552,1857215,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5627,PROS1,https://ctdbase.org/detail.go?type=gene&acc=5627,,,5627.0,PROS1,9606,Homo sapiens (human),Quercetin results in decreased expression of PROS1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5553,1857216,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5629,PROX1,https://ctdbase.org/detail.go?type=gene&acc=5629,,,5629.0,PROX1,9606,Homo sapiens (human),Quercetin results in decreased expression of PROX1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5554,1857382,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8899,PRP4K,https://ctdbase.org/detail.go?type=gene&acc=8899,,,8899.0,PRP4K,9606,Homo sapiens (human),Quercetin results in decreased expression of PRP4K mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5555,1857383,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,222171,PRR15,https://ctdbase.org/detail.go?type=gene&acc=222171,,,222171.0,PRR15,9606,Homo sapiens (human),Quercetin results in decreased expression of PRR15 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5556,1857384,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,80758,PRR7,https://ctdbase.org/detail.go?type=gene&acc=80758,,,80758.0,PRR7,9606,Homo sapiens (human),Quercetin results in increased expression of PRR7 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5557,1857385,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,84726,PRRC2B,https://ctdbase.org/detail.go?type=gene&acc=84726,,,84726.0,PRRC2B,9606,Homo sapiens (human),Quercetin results in increased expression of PRRC2B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5558,1857386,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23215,PRRC2C,https://ctdbase.org/detail.go?type=gene&acc=23215,,,23215.0,PRRC2C,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of PRRC2C protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
5559,1857387,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,80863,PRRT1,https://ctdbase.org/detail.go?type=gene&acc=80863,,,80863.0,PRRT1,9606,Homo sapiens (human),Quercetin results in increased expression of PRRT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5560,1857388,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,124221,PRSS30P,https://ctdbase.org/detail.go?type=gene&acc=124221,,,124221.0,PRSS30P,9606,Homo sapiens (human),Quercetin results in increased expression of PRSS30P mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5561,1857389,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,58497,PRUNE1,https://ctdbase.org/detail.go?type=gene&acc=58497,,,58497.0,PRUNE1,9606,Homo sapiens (human),Quercetin results in decreased expression of PRUNE1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5562,1857390,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,195827,PRXL2C,https://ctdbase.org/detail.go?type=gene&acc=195827,,,195827.0,PRXL2C,9606,Homo sapiens (human),Quercetin results in decreased expression of PRXL2C mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5563,1857391,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29968,PSAT1,https://ctdbase.org/detail.go?type=gene&acc=29968,,,29968.0,PSAT1,9606,Homo sapiens (human),Quercetin results in decreased expression of PSAT1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5564,1857392,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000.0,PSCA,9606,Homo sapiens (human),Quercetin results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
5565,1857566,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23362,PSD3,https://ctdbase.org/detail.go?type=gene&acc=23362,,,23362.0,PSD3,9606,Homo sapiens (human),Quercetin results in decreased expression of PSD3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5566,1857567,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550.0,PSD4,9606,Homo sapiens (human),Quercetin results in increased expression of PSD4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5567,1857568,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5664,PSEN2,https://ctdbase.org/detail.go?type=gene&acc=5664,,,5664.0,PSEN2,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of PSEN2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
5568,1857569,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,11168,PSIP1,https://ctdbase.org/detail.go?type=gene&acc=11168,,,11168.0,PSIP1,9606,Homo sapiens (human),Quercetin results in decreased expression of PSIP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5569,1857570,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,11168,PSIP1,https://ctdbase.org/detail.go?type=gene&acc=11168,,,11168.0,PSIP1,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of PSIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
5570,1857571,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,29893,PSMC3IP,https://ctdbase.org/detail.go?type=gene&acc=29893,,,29893.0,PSMC3IP,9606,Homo sapiens (human),Quercetin results in increased expression of PSMC3IP mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5571,1857572,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5717,PSMD11,https://ctdbase.org/detail.go?type=gene&acc=5717,,,5717.0,PSMD11,9606,Homo sapiens (human),Quercetin results in decreased phosphorylation of PSMD11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
5572,1857573,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5708,PSMD2,https://ctdbase.org/detail.go?type=gene&acc=5708,,,5708.0,PSMD2,9606,Homo sapiens (human),Quercetin results in increased expression of PSMD2 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
5573,1857574,5280343,Comparative Toxicogenomics Database (CTD),Quercetin,D011794,Quercetin,https://ctdbase.org/detail.go?type=chem&acc=D011794,5710,PSMD4,https://ctdbase.org/detail.go?type=gene&acc=5710,,,5710.0,PSMD4,9606,Homo sapiens (human),Quercetin results in increased phosphorylation of PSMD4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
