,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2076,900217,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713.0,SQLE,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SQLE mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2077,900218,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of SQSTM1 protein|anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of SQSTM1 mrna]|[dietary fats co-treated with dietary sucrose] results in decreased expression of SQSTM1 mRNA,,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
2078,900408,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of SREBF1 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
2079,900409,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of SREBF1 mRNA,,,PMID:21462320|PMID:28275691|PMID:30722647|PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/21462320|https://www.ncbi.nlm.nih.gov/pubmed/28275691|https://www.ncbi.nlm.nih.gov/pubmed/30722647|https://www.ncbi.nlm.nih.gov/pubmed/31273855,21462320|28275691|30722647|31273855,,
2080,900410,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),"[dietary sucrose co-treated with dietary fats co-treated with bisphenol A co-treated with diethylhexyl phthalate co-treated with tetrachlorodibenzodioxin co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl] results in increased expression of SREBF1 mRNA",,,PMID:30722647,https://www.ncbi.nlm.nih.gov/pubmed/30722647,30722647,,
2081,900411,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),"Puerarin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of SREBF1 mrna]|n-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of SREBF1 mrna]",,,PMID:31273855,https://www.ncbi.nlm.nih.gov/pubmed/31273855,31273855,,
2082,900412,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in increased expression of SREBF1 mrna],,,PMID:21462320,https://www.ncbi.nlm.nih.gov/pubmed/21462320,21462320,,
2083,900413,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10090,Mus musculus (house mouse),Anticholesteremic agents inhibits the reaction [[dietary fats co-treated with dietary sucrose] results in decreased expression of SREBF2 mrna],,,PMID:28275691,https://www.ncbi.nlm.nih.gov/pubmed/28275691,28275691,,
2084,900414,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6721,SREBF2,https://ctdbase.org/detail.go?type=gene&acc=6721,,,6721.0,SREBF2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of SREBF2 mRNA,,,PMID:28275691|PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28275691|https://www.ncbi.nlm.nih.gov/pubmed/28433925,28275691|28433925,,
2085,900415,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,26576,SRPK3,https://ctdbase.org/detail.go?type=gene&acc=26576,,,26576.0,SRPK3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SRPK3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2086,900416,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6753,SSTR3,https://ctdbase.org/detail.go?type=gene&acc=6753,,,6753.0,SSTR3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SSTR3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2087,900611,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6755,SSTR5,https://ctdbase.org/detail.go?type=gene&acc=6755,,,6755.0,SSTR5,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of SSTR5 mrna|dietary sucrose results in increased expression of SSTR5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2088,900612,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6489,ST8SIA1,https://ctdbase.org/detail.go?type=gene&acc=6489,,,6489.0,ST8SIA1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of ST8SIA1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2089,900613,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,338596,ST8SIA6,https://ctdbase.org/detail.go?type=gene&acc=338596,,,338596.0,ST8SIA6,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of ST8SIA6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2090,900614,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6769,STAC,https://ctdbase.org/detail.go?type=gene&acc=6769,,,6769.0,STAC,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of STAC mrna|[copper co-treated with dietary sucrose] results in increased expression of STAC mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2091,900615,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,342667,STAC2,https://ctdbase.org/detail.go?type=gene&acc=342667,,,342667.0,STAC2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of STAC2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2092,900616,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,246329,STAC3,https://ctdbase.org/detail.go?type=gene&acc=246329,,,246329.0,STAC3,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of STAC3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2093,900617,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,134429,STARD4,https://ctdbase.org/detail.go?type=gene&acc=134429,,,134429.0,STARD4,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of STARD4 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2094,900618,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772.0,STAT1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of STAT1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2095,900619,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,261729,STEAP2,https://ctdbase.org/detail.go?type=gene&acc=261729,,,261729.0,STEAP2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of STEAP2 mrna|dietary sucrose results in increased expression of STEAP2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2096,900620,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,268885,STFA2L1,https://ctdbase.org/detail.go?type=gene&acc=268885,,,268885.0,Stfa2l1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of STFA2L1 mrna|dietary sucrose results in increased expression of STFA2L1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2097,900885,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,9262,STK17B,https://ctdbase.org/detail.go?type=gene&acc=9262,,,9262.0,STK17B,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of STK17B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2098,900886,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11075,STMN2,https://ctdbase.org/detail.go?type=gene&acc=11075,,,11075.0,STMN2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of STMN2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2099,900887,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,401236,STMND1,https://ctdbase.org/detail.go?type=gene&acc=401236,,,401236.0,STMND1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of STMND1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2100,900888,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,11037,STON1,https://ctdbase.org/detail.go?type=gene&acc=11037,,,11037.0,STON1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of STON1 mrna|[copper co-treated with dietary sucrose] results in increased expression of STON1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2101,900889,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,64220,STRA6,https://ctdbase.org/detail.go?type=gene&acc=64220,,,64220.0,STRA6,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of STRA6 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2102,900890,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,375057,STUM,https://ctdbase.org/detail.go?type=gene&acc=375057,,,375057.0,STUM,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of STUM mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2103,900891,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,415117,STX19,https://ctdbase.org/detail.go?type=gene&acc=415117,,,415117.0,STX19,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of STX19 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2104,900892,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819.0,SULT1C2,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of SULT1C2 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2105,900893,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,629203,SULT2A3,https://ctdbase.org/detail.go?type=gene&acc=629203,,,629203.0,Sult2a3,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of SULT2A3 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2106,900894,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,638251,SULT2A7,https://ctdbase.org/detail.go?type=gene&acc=638251,,,638251.0,Sult2a7,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of SULT2A7 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2107,901172,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57430,SULT3A1,https://ctdbase.org/detail.go?type=gene&acc=57430,,,57430.0,Sult3a1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of SULT3A1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2108,901173,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830.0,SULT4A1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of SULT4A1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2109,901174,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,25830,SULT4A1,https://ctdbase.org/detail.go?type=gene&acc=25830,,,25830.0,SULT4A1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SULT4A1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2110,901175,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,57429,SULT5A1,https://ctdbase.org/detail.go?type=gene&acc=57429,,,57429.0,Sult5a1,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in decreased expression of SULT5A1 mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2111,901176,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6821,SUOX,https://ctdbase.org/detail.go?type=gene&acc=6821,,,6821.0,SUOX,10090,Mus musculus (house mouse),[dietary fats co-treated with dietary sucrose] results in increased expression of SUOX mRNA,,,PMID:28433925,https://www.ncbi.nlm.nih.gov/pubmed/28433925,28433925,,
2112,901177,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,22987,SV2C,https://ctdbase.org/detail.go?type=gene&acc=22987,,,22987.0,SV2C,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SV2C mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2113,901178,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,20944,SVS5,https://ctdbase.org/detail.go?type=gene&acc=20944,,,20944.0,Svs5,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SVS5 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2114,901179,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,93426,SYCE1,https://ctdbase.org/detail.go?type=gene&acc=93426,,,93426.0,SYCE1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of SYCE1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2115,901180,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79953,SYNDIG1,https://ctdbase.org/detail.go?type=gene&acc=79953,,,79953.0,SYNDIG1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of SYNDIG1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2116,901181,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,646658,SYNDIG1L,https://ctdbase.org/detail.go?type=gene&acc=646658,,,646658.0,SYNDIG1L,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYNDIG1L mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2117,901387,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,8831,SYNGAP1,https://ctdbase.org/detail.go?type=gene&acc=8831,,,8831.0,SYNGAP1,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYNGAP1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2118,901388,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,79933,SYNPO2L,https://ctdbase.org/detail.go?type=gene&acc=79933,,,79933.0,SYNPO2L,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYNPO2L mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2119,901389,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6855,SYP,https://ctdbase.org/detail.go?type=gene&acc=6855,,,6855.0,SYP,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYP mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2120,901390,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,284612,SYPL2,https://ctdbase.org/detail.go?type=gene&acc=284612,,,284612.0,SYPL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYPL2 mrna|[copper co-treated with dietary sucrose] results in increased expression of SYPL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2121,901391,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,127833,SYT2,https://ctdbase.org/detail.go?type=gene&acc=127833,,,127833.0,SYT2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of SYT2 mrna|dietary sucrose results in increased expression of SYT2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2122,901392,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,94121,SYTL4,https://ctdbase.org/detail.go?type=gene&acc=94121,,,94121.0,SYTL4,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of SYTL4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2123,901393,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,21331,T2,https://ctdbase.org/detail.go?type=gene&acc=21331,,,21331.0,T2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of T2 mrna|dietary sucrose results in increased expression of T2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2124,901394,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,209513,TAAR4,https://ctdbase.org/detail.go?type=gene&acc=209513,,,209513.0,Taar4,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of TAAR4 mrna|dietary sucrose results in increased expression of TAAR4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2125,901395,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,209517,TAAR7B,https://ctdbase.org/detail.go?type=gene&acc=209517,,,209517.0,Taar7b,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAAR7B mrna|[copper co-treated with dietary sucrose] results in increased expression of TAAR7B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2126,901396,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,134860,TAAR9,https://ctdbase.org/detail.go?type=gene&acc=134860,,,134860.0,TAAR9,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAAR9 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2127,901587,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6865,TACR2,https://ctdbase.org/detail.go?type=gene&acc=6865,,,6865.0,TACR2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TACR2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2128,901588,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,10629,TAF6L,https://ctdbase.org/detail.go?type=gene&acc=10629,,,10629.0,TAF6L,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in decreased expression of TAF6L mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2129,901589,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6887,TAL2,https://ctdbase.org/detail.go?type=gene&acc=6887,,,6887.0,TAL2,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2130,901590,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890.0,TAP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TAP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
2131,901591,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,387352,TAS2R125,https://ctdbase.org/detail.go?type=gene&acc=387352,,,387352.0,Tas2r125,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAS2R125 mrna|[copper co-treated with dietary sucrose] results in increased expression of TAS2R125 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2132,901592,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,387354,TAS2R129,https://ctdbase.org/detail.go?type=gene&acc=387354,,,387354.0,Tas2r129,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAS2R129 mrna|[copper co-treated with dietary sucrose] results in increased expression of TAS2R129 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
2133,901593,5988,Comparative Toxicogenomics Database (CTD),Sucrose,D019422,Dietary Sucrose,https://ctdbase.org/detail.go?type=chem&acc=D019422,353165,TAS2R136,https://ctdbase.org/detail.go?type=gene&acc=353165,,,353165.0,Tas2r136,10116,Rattus norvegicus (Norway rat),Dietary sucrose results in increased expression of TAS2R136 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
