,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
186,368301,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased expression of FN1 mRNA,,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
187,368302,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2308,FOXO1,https://ctdbase.org/detail.go?type=gene&acc=2308,,,2308.0,FOXO1,9606.0,Homo sapiens (human),Emodin results in increased expression of FOXO1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
188,368303,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,1647,GADD45A,https://ctdbase.org/detail.go?type=gene&acc=1647,,,1647.0,GADD45A,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of GADD45A mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
189,368304,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2620,GAS2,https://ctdbase.org/detail.go?type=gene&acc=2620,,,2620.0,GAS2,9606.0,Homo sapiens (human),Emodin results in increased expression of GAS2 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
190,368305,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of GCLC mRNA,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
191,368306,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730.0,GCLM,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of GCLM mRNA,,,PMID:34971761,https://www.ncbi.nlm.nih.gov/pubmed/34971761,34971761,,
192,368307,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2651,GCNT2,https://ctdbase.org/detail.go?type=gene&acc=2651,,,2651.0,GCNT2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of GCNT2 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
193,368308,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2670,GFAP,https://ctdbase.org/detail.go?type=gene&acc=2670,,,2670.0,GFAP,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TNF protein results in increased expression of GFAP protein]|emodin inhibits the reaction [oxaliplatin results in increased expression of GFAP protein],,,PMID:36184831,https://www.ncbi.nlm.nih.gov/pubmed/36184831,36184831,,
194,368309,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2802,GOLGA3,https://ctdbase.org/detail.go?type=gene&acc=2802,,,2802.0,GOLGA3,10090.0,Mus musculus (house mouse),Emodin results in increased expression of GOLGA3 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
195,368310,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),[emodin co-treated with 1-aminobenzotriazole] results in increased expression of GPT protein,,,PMID:34492313,https://www.ncbi.nlm.nih.gov/pubmed/34492313,34492313,,
196,368311,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of GPT protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
197,368525,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,9606.0,Homo sapiens (human),Emodin results in increased expression of GPX1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
198,368526,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877.0,GPX2,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of GPX2 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
199,368527,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606.0,Homo sapiens (human),Emodin promotes the reaction [cisplatin results in decreased activity of GSR protein],,,PMID:22271272,https://www.ncbi.nlm.nih.gov/pubmed/22271272,22271272,,
200,368528,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,9606.0,Homo sapiens (human),Emodin results in decreased expression of GSTM3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
201,368529,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,2950,GSTP1,https://ctdbase.org/detail.go?type=gene&acc=2950,,,2950.0,GSTP1,9606.0,Homo sapiens (human),Emodin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of GSTP1 mrna]|emodin inhibits the reaction [TNF protein results in increased expression of GSTP1 mrna],,,PMID:15313406,https://www.ncbi.nlm.nih.gov/pubmed/15313406,15313406,,
202,368530,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,54388,H1F9,https://ctdbase.org/detail.go?type=gene&acc=54388,,,54388.0,H1f9,10090.0,Mus musculus (house mouse),Emodin results in increased expression of H1F9 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
203,368531,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Emodin results in increased expression of H2AX protein,,,PMID:34492313|PMID:36893906,https://www.ncbi.nlm.nih.gov/pubmed/34492313|https://www.ncbi.nlm.nih.gov/pubmed/36893906,34492313|36893906,,
204,368532,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014.0,H2AX,9606.0,Homo sapiens (human),Emodin results in increased expression of H2AX protein modified form|top2a affects the reaction [emodin results in increased expression of H2AX protein modified form],,,PMID:20855424,https://www.ncbi.nlm.nih.gov/pubmed/20855424,20855424,,
205,368533,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,51495,HACD3,https://ctdbase.org/detail.go?type=gene&acc=51495,,,51495.0,HACD3,9606.0,Homo sapiens (human),Emodin results in decreased expression of HACD3 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
206,368534,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [oxygen deficiency results in decreased expression of HIF1A mrna],,,PMID:21382473,https://www.ncbi.nlm.nih.gov/pubmed/21382473,21382473,,
207,368535,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,10090.0,Mus musculus (house mouse),Emodin results in increased expression of HK2 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
208,368743,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),Emodin results in increased expression of HMOX1 mRNA,,,PMID:34875353,https://www.ncbi.nlm.nih.gov/pubmed/34875353,34875353,,
209,368744,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of HMOX1 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
210,368745,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Emodin promotes the reaction [tobacco smoke pollution results in increased expression of HMOX1 mrna]|emodin promotes the reaction [tobacco smoke pollution results in increased expression of HMOX1 protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
211,368746,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172.0,HNF4A,9606.0,Homo sapiens (human),HNF4A gene SNP affects the glucuronidation of emodin|emodin results in decreased expression of HNF4A mrna|emodin results in decreased expression of HNF4A protein,,,PMID:32538071,https://www.ncbi.nlm.nih.gov/pubmed/32538071,32538071,,
212,368747,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10116.0,Rattus norvegicus (Norway rat),Emodin results in increased expression of HSPA5 protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
213,368748,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of ICAM1 protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
214,368749,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3440,IFNA2,https://ctdbase.org/detail.go?type=gene&acc=3440,,,3440.0,IFNA2,9606.0,Homo sapiens (human),[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of AKT1 protein|[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of COPS5 protein|[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of JUND protein,,,PMID:17077332,https://www.ncbi.nlm.nih.gov/pubmed/17077332,17077332,,
215,368750,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,152404,IGSF11,https://ctdbase.org/detail.go?type=gene&acc=152404,,,152404.0,IGSF11,10090.0,Mus musculus (house mouse),Emodin results in increased expression of IGSF11 mRNA,,,PMID:21319176,https://www.ncbi.nlm.nih.gov/pubmed/21319176,21319176,,
216,368751,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of IL10 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
217,368752,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3596,IL13,https://ctdbase.org/detail.go?type=gene&acc=3596,,,3596.0,IL13,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased secretion of IL13 protein],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
218,368954,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3600,IL15,https://ctdbase.org/detail.go?type=gene&acc=3600,,,3600.0,IL15,10090.0,Mus musculus (house mouse),Emodin results in increased expression of IL15 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
219,368955,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL18 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
220,368956,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of IL1B mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
221,368957,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B mrna]|emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL1B protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
222,368958,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [tobacco smoke pollution results in increased secretion of IL1B protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
223,368959,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [TNF protein results in increased expression of IL1B protein]|emodin inhibits the reaction [oxaliplatin results in increased expression of IL1B protein],,,PMID:36184831,https://www.ncbi.nlm.nih.gov/pubmed/36184831,36184831,,
224,368960,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3565,IL4,https://ctdbase.org/detail.go?type=gene&acc=3565,,,3565.0,IL4,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased secretion of IL4 protein],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
225,368961,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3567,IL5,https://ctdbase.org/detail.go?type=gene&acc=3567,,,3567.0,IL5,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [ovalbumin results in increased secretion of IL5 protein],,,PMID:22484343,https://www.ncbi.nlm.nih.gov/pubmed/22484343,22484343,,
226,368962,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10116.0,Rattus norvegicus (Norway rat),Emodin affects the expression of PRKCD protein,,,PMID:19549930,https://www.ncbi.nlm.nih.gov/pubmed/19549930,19549930,,
227,368963,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606.0,Homo sapiens (human),Emodin inhibits the reaction [IL6 protein results in increased phosphorylation of STAT3 protein]|emodin inhibits the reaction [IL6 protein results in increased phosphorylation of JAK1 protein]|emodin inhibits the reaction [IL6 protein results in increased phosphorylation of AKT1 protein]|emodin inhibits the reaction [IL6 protein results in increased phosphorylation of JAK2 protein],,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
228,369227,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of IL6 mrna],,,PMID:30517764,https://www.ncbi.nlm.nih.gov/pubmed/30517764,30517764,,
229,369228,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [[methionine deficiency co-treated with choline deficiency] results in increased expression of IL6 protein],,,PMID:37023836,https://www.ncbi.nlm.nih.gov/pubmed/37023836,37023836,,
230,369229,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090.0,Mus musculus (house mouse),Emodin inhibits the reaction [tobacco smoke pollution results in increased secretion of IL6 protein],,,PMID:26139382,https://www.ncbi.nlm.nih.gov/pubmed/26139382,26139382,,
231,369230,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [1-naphthylisothiocyanate results in increased expression of IL6 protein],,,PMID:18590720,https://www.ncbi.nlm.nih.gov/pubmed/18590720,18590720,,
232,369231,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708.0,ITPR1,9606.0,Homo sapiens (human),Emodin results in decreased expression of ITPR1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
233,369232,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,182,JAG1,https://ctdbase.org/detail.go?type=gene&acc=182,,,182.0,JAG1,10116.0,Rattus norvegicus (Norway rat),2'-deoxythymidylyl-(3'-5')-2'-deoxyadenosine promotes the reaction [emodin inhibits the reaction [TGFB1 protein results in increased expression of JAG1 protein]]|emodin inhibits the reaction [TGFB1 protein results in increased expression of JAG1 protein]|emodin results in decreased expression of JAG1 protein,,,PMID:27989784,https://www.ncbi.nlm.nih.gov/pubmed/27989784,27989784,,
234,369233,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3716,JAK1,https://ctdbase.org/detail.go?type=gene&acc=3716,,,3716.0,JAK1,9606.0,Homo sapiens (human),Emodin results in decreased phosphorylation of JAK1 protein|emodin inhibits the reaction [IL6 protein results in increased phosphorylation of JAK1 protein],,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
235,369234,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3717,JAK2,https://ctdbase.org/detail.go?type=gene&acc=3717,,,3717.0,JAK2,9606.0,Homo sapiens (human),Emodin inhibits the reaction [IL6 protein results in increased phosphorylation of JAK2 protein]|emodin results in decreased phosphorylation of JAK2 protein,,,PMID:23848338,https://www.ncbi.nlm.nih.gov/pubmed/23848338,23848338,,
236,369235,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3727,JUND,https://ctdbase.org/detail.go?type=gene&acc=3727,,,3727.0,JUND,9606.0,Homo sapiens (human),[arsenic trioxide co-treated with IFNA2 protein co-treated with docosahexaenoic acids co-treated with emodin] results in decreased expression of JUND protein,,,PMID:17077332,https://www.ncbi.nlm.nih.gov/pubmed/17077332,17077332,,
237,369236,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,3880,KRT19,https://ctdbase.org/detail.go?type=gene&acc=3880,,,3880.0,KRT19,9606.0,Homo sapiens (human),Emodin results in decreased expression of KRT19 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
238,369455,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,7805,LAPTM5,https://ctdbase.org/detail.go?type=gene&acc=7805,,,7805.0,LAPTM5,10090.0,Mus musculus (house mouse),Emodin results in increased expression of LAPTM5 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
239,369456,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,10090.0,Mus musculus (house mouse),Emodin results in decreased expression of LEF1 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
240,369457,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4035,LRP1,https://ctdbase.org/detail.go?type=gene&acc=4035,,,4035.0,LRP1,9606.0,Homo sapiens (human),[emodin co-treated with cobaltous chloride] results in increased expression of LRP1 protein,,,PMID:23212659,https://www.ncbi.nlm.nih.gov/pubmed/23212659,23212659,,
241,369458,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,23499,MACF1,https://ctdbase.org/detail.go?type=gene&acc=23499,,,23499.0,MACF1,9606.0,Homo sapiens (human),Emodin results in decreased expression of MACF1 mRNA,,,PMID:16045814,https://www.ncbi.nlm.nih.gov/pubmed/16045814,16045814,,
242,369459,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,4129,MAOB,https://ctdbase.org/detail.go?type=gene&acc=4129,,,4129.0,MAOB,10116.0,Rattus norvegicus (Norway rat),Emodin results in decreased activity of MAOB protein,,,PMID:15120460,https://www.ncbi.nlm.nih.gov/pubmed/15120460,15120460,,
243,369460,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K1 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
244,369461,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605.0,MAP2K2,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAP2K2 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
245,369462,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),[2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one co-treated with T0901317] inhibits the reaction [emodin results in increased phosphorylation of MAPK1 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [emodin results in increased phosphorylation of MAPK1 protein]|emodin results in increased phosphorylation of MAPK1 protein,,,PMID:26972667,https://www.ncbi.nlm.nih.gov/pubmed/26972667,26972667,,
246,369463,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606.0,Homo sapiens (human),Emodin results in decreased phosphorylation of MAPK1 protein|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one promotes the reaction [emodin results in decreased phosphorylation of MAPK1 protein],,,PMID:27032576,https://www.ncbi.nlm.nih.gov/pubmed/27032576,27032576,,
247,369464,3220,Comparative Toxicogenomics Database (CTD),Emodin,D004642,Emodin,https://ctdbase.org/detail.go?type=chem&acc=D004642,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Emodin inhibits the reaction [PDGFB protein results in increased phosphorylation of MAPK1 protein],,,PMID:15288473,https://www.ncbi.nlm.nih.gov/pubmed/15288473,15288473,,
