,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
50,2095977,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,801,CALM1,https://ctdbase.org/detail.go?type=gene&acc=801,,,801,CALM1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CALM1 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of CALM1 mrna|[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of CALM1 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
51,2095978,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased activity of CASP3 protein,,,PMID:15589979,https://www.ncbi.nlm.nih.gov/pubmed/15589979,15589979,,
52,2095979,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of CASP3 mrna|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CASP3 protein]|methylnitronitrosoguanidine results in decreased expression of CASP3 protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CASP3 mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
53,2095980,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased activity of CASP3 protein,,,PMID:16019050|PMID:17428624,https://www.ncbi.nlm.nih.gov/pubmed/16019050|https://www.ncbi.nlm.nih.gov/pubmed/17428624,16019050|17428624,,
54,2095981,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride promotes the reaction [methylnitronitrosoguanidine results in increased activity of CASP3 protein]",,,PMID:17428624,https://www.ncbi.nlm.nih.gov/pubmed/17428624,17428624,,
55,2096106,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of CASP3 protein|corilagin inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CASP3 protein],,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
56,2096107,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),"[methylnitronitrosoguanidine co-treated with N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride] results in increased activity of CASP3 protein",,,PMID:24476502,https://www.ncbi.nlm.nih.gov/pubmed/24476502,24476502,,
57,2096108,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10116,Rattus norvegicus (Norway rat),[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP3 protein|[s-allylcysteine co-treated with lycopene] inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP3 protein],,,PMID:16030430,https://www.ncbi.nlm.nih.gov/pubmed/16030430,16030430,,
58,2096109,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837,CASP4,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of CASP4 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
59,2096110,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10116,Rattus norvegicus (Norway rat),[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP8 protein|lycopene inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP8 protein]|[s-allylcysteine co-treated with lycopene] inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP8 protein]|s-allylcysteine inhibits the reaction [[methylnitronitrosoguanidine co-treated with sodium chloride] results in decreased expression of CASP8 protein],,,PMID:16030430,https://www.ncbi.nlm.nih.gov/pubmed/16030430,16030430,,
60,2096111,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased activity of CASP9 protein,,,PMID:15589979,https://www.ncbi.nlm.nih.gov/pubmed/15589979,15589979,,
61,2096112,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of CASP9 protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CASP9 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
62,2096113,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased activity of CASP9 protein,,,PMID:16019050,https://www.ncbi.nlm.nih.gov/pubmed/16019050,16019050,,
63,2096114,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,10116,Rattus norvegicus (Norway rat),Corilagin inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CASP9 protein]|methylnitronitrosoguanidine results in decreased expression of CASP9 protein,,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
64,2096238,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847,CAT,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased activity of CAT protein|corilagin inhibits the reaction [methylnitronitrosoguanidine results in decreased activity of CAT protein],,,PMID:35103375,https://www.ncbi.nlm.nih.gov/pubmed/35103375,35103375,,
65,2096239,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,23468,CBX5,https://ctdbase.org/detail.go?type=gene&acc=23468,,,23468,CBX5,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of CBX5 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
66,2096240,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900,CCNA1,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of CCNA1 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
67,2096241,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CCNB1 mRNA,,,PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/12135628,12135628,,
68,2096242,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in decreased expression of CCNB1 mRNA,,,PMID:11516527,https://www.ncbi.nlm.nih.gov/pubmed/11516527,11516527,,
69,2096243,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891,CCNB1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCNB1 mrna]|methylnitronitrosoguanidine results in increased expression of CCNB1 mRNA,,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
70,2096244,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CCND1 protein,,,PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/12135628,12135628,,
71,2096245,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CCND1 mrna]|methylnitronitrosoguanidine results in increased expression of CCND1 mRNA,,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
72,2096246,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of CCND1 protein,,,PMID:21628965,https://www.ncbi.nlm.nih.gov/pubmed/21628965,21628965,,
73,2096379,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900,CCNG1,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of CCNG1 mRNA,,,PMID:11516527,https://www.ncbi.nlm.nih.gov/pubmed/11516527,11516527,,
74,2096380,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902,CCNH,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of CCNH mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
75,2096381,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,10576,CCT2,https://ctdbase.org/detail.go?type=gene&acc=10576,,,10576,CCT2,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CCT2 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
76,2096382,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,966,CD59,https://ctdbase.org/detail.go?type=gene&acc=966,,,966,CD59,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased mutagenesis of CD59 protein,,,PMID:17045307,https://www.ncbi.nlm.nih.gov/pubmed/17045307,17045307,,
77,2096383,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,928,CD9,https://ctdbase.org/detail.go?type=gene&acc=928,,,928,CD9,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with tetradecanoylphorbol acetate] results in increased expression of CD9 mrna|[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CD9 mrna|[methylnitronitrosoguanidine co-treated with okadaic acid] results in increased expression of CD9 mRNA,,,PMID:19840844,https://www.ncbi.nlm.nih.gov/pubmed/19840844,19840844,,
78,2096384,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,999,CDH1,https://ctdbase.org/detail.go?type=gene&acc=999,,,999,CDH1,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CDH1 protein]|methylnitronitrosoguanidine results in decreased expression of CDH1 protein,,,PMID:28428697,https://www.ncbi.nlm.nih.gov/pubmed/28428697,28428697,,
79,2096385,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1006,CDH8,https://ctdbase.org/detail.go?type=gene&acc=1006,,,1006,CDH8,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of CDH8 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
80,2096386,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10090,Mus musculus (house mouse),[methylnitronitrosoguanidine co-treated with cadmium chloride] results in increased expression of CDK4 protein,,,PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/12135628,12135628,,
81,2096387,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1019,CDK4,https://ctdbase.org/detail.go?type=gene&acc=1019,,,1019,CDK4,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in increased expression of CDK4 protein,,,PMID:21628965,https://www.ncbi.nlm.nih.gov/pubmed/21628965,21628965,,
82,2096506,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1020,CDK5,https://ctdbase.org/detail.go?type=gene&acc=1020,,,1020,CDK5,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in increased expression of CDK5 mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
83,2096507,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,9606,Homo sapiens (human),Methylnitronitrosoguanidine results in decreased expression of CDKN1A mRNA,,,PMID:12634122,https://www.ncbi.nlm.nih.gov/pubmed/12634122,12634122,,
84,2096508,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026,CDKN1A,10116,Rattus norvegicus (Norway rat),Methylnitronitrosoguanidine results in decreased expression of CDKN1A protein|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of CDKN1A protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
85,2096509,135436526,Comparative Toxicogenomics Database (CTD),1-Methyl-3-nitro-1-nitrosoguanidine,D008769,Methylnitronitrosoguanidine,https://ctdbase.org/detail.go?type=chem&acc=D008769,1027,CDKN1B,https://ctdbase.org/detail.go?type=gene&acc=1027,,,1027,CDKN1B,10090,Mus musculus (house mouse),Methylnitronitrosoguanidine results in increased expression of CDKN1B protein|cadmium chloride inhibits the reaction [methylnitronitrosoguanidine results in increased expression of CDKN1B protein],,,PMID:11516527|PMID:12135628,https://www.ncbi.nlm.nih.gov/pubmed/11516527|https://www.ncbi.nlm.nih.gov/pubmed/12135628,11516527|12135628,,
