,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,1697742,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606,Homo sapiens (human),Naringenin metabolite results in decreased expression of GPER1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
182,1697743,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606,Homo sapiens (human),Naringenin results in decreased expression of GPER1 mRNA,,,PMID:30153467|PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/30153467|https://www.ncbi.nlm.nih.gov/pubmed/36235125,30153467|36235125,,
183,1697935,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2852,GPER1,https://ctdbase.org/detail.go?type=gene&acc=2852,,,2852.0,GPER1,9606,Homo sapiens (human),[tamoxifen co-treated with naringenin] results in decreased expression of GPER1 mrna|naringenin results in decreased expression of GPER1 protein|[tamoxifen co-treated with naringenin] results in decreased expression of GPER1 protein,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
184,1697936,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2877,GPX2,https://ctdbase.org/detail.go?type=gene&acc=2877,,,2877.0,GPX2,9606,Homo sapiens (human),Naringenin results in increased expression of GPX2 mrna|[paraquat co-treated with naringenin] results in increased expression of GPX2 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
185,1697937,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2878,GPX3,https://ctdbase.org/detail.go?type=gene&acc=2878,,,2878.0,GPX3,9606,Homo sapiens (human),[paraquat co-treated with naringenin] results in increased expression of GPX3 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
186,1697938,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2880,GPX5,https://ctdbase.org/detail.go?type=gene&acc=2880,,,2880.0,GPX5,9606,Homo sapiens (human),[paraquat co-treated with naringenin] results in increased expression of GPX5 mrna|naringenin results in increased expression of GPX5 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
187,1697939,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2882,GPX7,https://ctdbase.org/detail.go?type=gene&acc=2882,,,2882.0,GPX7,9606,Homo sapiens (human),Naringenin results in increased expression of GPX7 mrna|[paraquat co-treated with naringenin] results in increased expression of GPX7 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
188,1697940,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,9606,Homo sapiens (human),Paraquat inhibits the reaction [naringenin results in increased expression of GSR mrna]|naringenin results in increased expression of GSR mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
189,1697941,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2954,GSTZ1,https://ctdbase.org/detail.go?type=gene&acc=2954,,,2954.0,GSTZ1,9606,Homo sapiens (human),Paraquat inhibits the reaction [naringenin results in increased expression of GSTZ1 mrna]|naringenin results in increased expression of GSTZ1 mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
190,1697942,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,26762,HAVCR1,https://ctdbase.org/detail.go?type=gene&acc=26762,,,26762.0,HAVCR1,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [carbon tetrachloride results in increased expression of HAVCR1 protein],,,PMID:23845967,https://www.ncbi.nlm.nih.gov/pubmed/23845967,23845967,,
191,1697943,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3099,HK2,https://ctdbase.org/detail.go?type=gene&acc=3099,,,3099.0,HK2,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of HK2 mrna|naringenin metabolite results in increased expression of HK2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of HK2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
192,1697944,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606,Homo sapiens (human),[paraquat co-treated with naringenin] results in increased expression of HMOX1 mrna|naringenin results in increased expression of HMOX1 mrna|naringenin results in increased expression of HMOX1 protein,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
193,1698130,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),"Naringenin promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of HMOX1 protein]|naringenin results in increased expression of HMOX1 protein",,,PMID:15316927,https://www.ncbi.nlm.nih.gov/pubmed/15316927,15316927,,
194,1698131,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116,Rattus norvegicus (Norway rat),Naringenin results in increased expression of and results in increased activity of HMOX1 protein|naringenin results in increased expression of HMOX1 mrna|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [naringenin results in increased expression of HMOX1 protein]|naringenin inhibits the reaction [TNF protein results in decreased expression of and results in decreased activity of HMOX1 protein]|wortmannin inhibits the reaction [naringenin results in increased expression of HMOX1 protein]|naringenin inhibits the reaction [TNF protein results in decreased expression of HMOX1 mrna],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
195,1698132,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3480,IGF1R,https://ctdbase.org/detail.go?type=gene&acc=3480,,,3480.0,IGF1R,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of IGF1R mrna|[naringenin co-treated with bisphenol A] results in increased expression of IGF1R mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
196,1698133,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3551,IKBKB,https://ctdbase.org/detail.go?type=gene&acc=3551,,,3551.0,IKBKB,10090,Mus musculus (house mouse),Naringenin results in increased expression of IKBKB mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
197,1698134,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B protein]|naringenin inhibits the reaction [lipopolysaccharides results in increased expression of IL1B mrna],,,PMID:37880698,https://www.ncbi.nlm.nih.gov/pubmed/37880698,37880698,,
198,1698135,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [lead acetate results in increased expression of IL1B protein],,,PMID:36807407,https://www.ncbi.nlm.nih.gov/pubmed/36807407,36807407,,
199,1698136,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of IL6 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of IL6 mrna|[naringenin co-treated with bisphenol A] results in increased expression of IL6 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
200,1698137,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [tyloxapol results in increased expression of IL6 mrna],,,PMID:37076581,https://www.ncbi.nlm.nih.gov/pubmed/37076581,37076581,,
201,1698138,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9606,Homo sapiens (human),Naringenin results in decreased susceptibility to IL6 protein|naringenin inhibits the reaction [IL6 protein promotes the reaction [STAT3 protein results in increased expression of ccl2]]|naringenin inhibits the reaction [IL6 protein results in increased phosphorylation of and results in increased activity of STAT3 protein],,,PMID:23782265,https://www.ncbi.nlm.nih.gov/pubmed/23782265,23782265,,
202,1698326,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10044,Phodopus sungorus,Naringenin inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein],,,PMID:22850125,https://www.ncbi.nlm.nih.gov/pubmed/22850125,22850125,,
203,1698327,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),Naringenin metabolite results in decreased expression of JUN mrna|naringenin results in decreased expression of JUN mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
204,1698328,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,10090,Mus musculus (house mouse),Naringenin results in increased expression of JUN mRNA,,,PMID:28395574,https://www.ncbi.nlm.nih.gov/pubmed/28395574,28395574,,
205,1698329,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,8850,KAT2B,https://ctdbase.org/detail.go?type=gene&acc=8850,,,8850.0,KAT2B,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of KAT2B mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of KAT2B mrna|[naringenin co-treated with bisphenol A] results in increased expression of KAT2B mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
206,1698330,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3757,KCNH2,https://ctdbase.org/detail.go?type=gene&acc=3757,,,3757.0,KCNH2,9606,Homo sapiens (human),Dofetilide promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|naringenin results in decreased activity of KCNH2 protein|naringenin promotes the reaction [quinidine results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [dofetilide results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [amiodarone results in decreased activity of KCNH2 protein]|azimilide promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|naringenin promotes the reaction [azimilide results in decreased activity of KCNH2 protein]|amiodarone promotes the reaction [naringenin results in decreased activity of KCNH2 protein]|quinidine promotes the reaction [naringenin results in decreased activity of KCNH2 protein],,,PMID:18057881,https://www.ncbi.nlm.nih.gov/pubmed/18057881,18057881,,
207,1698331,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845.0,KRAS,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of KRAS mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
208,1698332,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972.0,LHB,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [lead acetate results in decreased expression of LHB protein],,,PMID:36807407,https://www.ncbi.nlm.nih.gov/pubmed/36807407,36807407,,
209,1698333,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4025,LPO,https://ctdbase.org/detail.go?type=gene&acc=4025,,,4025.0,LPO,9606,Homo sapiens (human),Paraquat inhibits the reaction [naringenin results in increased expression of LPO mrna]|naringenin results in increased expression of LPO mRNA,,,PMID:24561720,https://www.ncbi.nlm.nih.gov/pubmed/24561720,24561720,,
210,1698334,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,80313,LRRC27,https://ctdbase.org/detail.go?type=gene&acc=80313,,,80313.0,LRRC27,9606,Homo sapiens (human),Naringenin results in increased expression of LRRC27 protein|naringenin results in increased expression of LRRC27 mRNA,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
211,1698513,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,120892,LRRK2,https://ctdbase.org/detail.go?type=gene&acc=120892,,,120892.0,LRRK2,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [paraquat results in decreased expression of LRRK2 mrna]|naringenin results in decreased expression of LRRK2 mRNA,,,PMID:34655599,https://www.ncbi.nlm.nih.gov/pubmed/34655599,34655599,,
212,1698514,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217.0,MAP3K5,9606,Homo sapiens (human),Naringenin results in increased expression of MAP3K5 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
213,1698515,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK1 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
214,1698516,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Naringenin results in decreased activity of MAPK1 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
215,1698517,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,9606,Homo sapiens (human),Naringenin results in decreased phosphorylation of MAPK1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
216,1698518,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of MAPK1 protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
217,1698519,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK1 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
218,1698520,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased phosphorylation of MAPK3 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
219,1698521,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Naringenin results in decreased activity of MAPK3 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
220,1698522,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Naringenin results in decreased phosphorylation of MAPK3 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
221,1698711,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [tetrachlorodibenzodioxin results in increased phosphorylation of MAPK3 protein],,,PMID:20450880,https://www.ncbi.nlm.nih.gov/pubmed/20450880,20450880,,
222,1698712,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [TNF protein results in increased phosphorylation of MAPK3 protein],,,PMID:22709785,https://www.ncbi.nlm.nih.gov/pubmed/22709785,22709785,,
223,1698713,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606,Homo sapiens (human),Naringenin results in increased phosphorylation of MAPK9 protein,,,PMID:27838343,https://www.ncbi.nlm.nih.gov/pubmed/27838343,27838343,,
224,1698714,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4170,MCL1,https://ctdbase.org/detail.go?type=gene&acc=4170,,,4170.0,MCL1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MCL1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MCL1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
225,1698715,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4193,MDM2,https://ctdbase.org/detail.go?type=gene&acc=4193,,,4193.0,MDM2,9606,Homo sapiens (human),Naringenin metabolite results in increased expression of MDM2 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MDM2 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MDM2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
226,1698716,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4194,MDM4,https://ctdbase.org/detail.go?type=gene&acc=4194,,,4194.0,MDM4,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MDM4 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MDM4 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
227,1698717,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,406933,MIR141,https://ctdbase.org/detail.go?type=gene&acc=406933,,,406933.0,MIR141,9606,Homo sapiens (human),Naringenin metabolite results in decreased expression of MIR141 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
228,1698718,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,406985,MIR200C,https://ctdbase.org/detail.go?type=gene&acc=406985,,,406985.0,MIR200C,9606,Homo sapiens (human),Naringenin metabolite inhibits the reaction [bisphenol A results in increased expression of MIR200C mrna]|naringenin inhibits the reaction [bisphenol A results in increased expression of MIR200C mrna],,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
229,1698719,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4292,MLH1,https://ctdbase.org/detail.go?type=gene&acc=4292,,,4292.0,MLH1,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MLH1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MLH1 mrna|naringenin results in increased expression of MLH1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
230,1698720,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Naringenin results in decreased expression of and results in decreased activity of MMP2 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
231,1698890,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,9606,Homo sapiens (human),Naringenin results in decreased expression of MMP2 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
232,1698891,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of and results in increased secretion of MMP9 protein]|naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MMP9 mrna]|naringenin inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of MMP9 protein],,,PMID:25866363,https://www.ncbi.nlm.nih.gov/pubmed/25866363,25866363,,
233,1698892,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Naringenin results in decreased expression of and results in decreased activity of MMP9 protein,,,PMID:30431227,https://www.ncbi.nlm.nih.gov/pubmed/30431227,30431227,,
234,1698893,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606,Homo sapiens (human),Naringenin results in decreased expression of MMP9 mRNA,,,PMID:30153467,https://www.ncbi.nlm.nih.gov/pubmed/30153467,30153467,,
235,1698894,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Naringenin inhibits the reaction [lipopolysaccharides results in increased expression of MMP9 protein]|naringenin inhibits the reaction [lipopolysaccharides results in increased expression of MMP9 mrna],,,PMID:37880698,https://www.ncbi.nlm.nih.gov/pubmed/37880698,37880698,,
236,1698895,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4436,MSH2,https://ctdbase.org/detail.go?type=gene&acc=4436,,,4436.0,MSH2,9606,Homo sapiens (human),[naringenin metabolite co-treated with bisphenol A] results in increased expression of MSH2 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
237,1698896,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10116,Rattus norvegicus (Norway rat),Naringenin inhibits the reaction [lead acetate results in decreased expression of MTOR protein],,,PMID:36807407,https://www.ncbi.nlm.nih.gov/pubmed/36807407,36807407,,
238,1698897,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,4654,MYOD1,https://ctdbase.org/detail.go?type=gene&acc=4654,,,4654.0,MYOD1,9606,Homo sapiens (human),Naringenin results in increased expression of MYOD1 mrna|[naringenin metabolite co-treated with bisphenol A] results in increased expression of MYOD1 mrna|[naringenin co-treated with bisphenol A] results in increased expression of MYOD1 mrna|naringenin metabolite results in increased expression of MYOD1 mRNA,,,PMID:36235125,https://www.ncbi.nlm.nih.gov/pubmed/36235125,36235125,,
239,1698898,439246,Comparative Toxicogenomics Database (CTD),Naringenin,C005273,naringenin,https://ctdbase.org/detail.go?type=chem&acc=C005273,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606,Homo sapiens (human),Naringenin results in decreased expression of NANOG protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
