,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1783,52767,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6540,SLC6A13,https://ctdbase.org/detail.go?type=gene&acc=6540,,,6540,SLC6A13,10116,Rattus norvegicus (Norway rat),Coumarin results in decreased expression of SLC6A13 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1784,52768,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6536,SLC6A9,https://ctdbase.org/detail.go?type=gene&acc=6536,,,6536,SLC6A9,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SLC6A9 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1785,52966,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,28231,SLCO4A1,https://ctdbase.org/detail.go?type=gene&acc=28231,,,28231,SLCO4A1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SLCO4A1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1786,52967,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6585,SLIT1,https://ctdbase.org/detail.go?type=gene&acc=6585,,,6585,SLIT1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SLIT1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1787,52968,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SLK protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1788,52969,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79811,SLTM,https://ctdbase.org/detail.go?type=gene&acc=79811,,,79811,SLTM,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SLTM protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1789,52970,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,4090,SMAD5,https://ctdbase.org/detail.go?type=gene&acc=4090,,,4090,SMAD5,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SMAD5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1790,52971,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6594,SMARCA1,https://ctdbase.org/detail.go?type=gene&acc=6594,,,6594,SMARCA1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SMARCA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1791,52972,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597,SMARCA4,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SMARCA4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1792,52973,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56916,SMARCAD1,https://ctdbase.org/detail.go?type=gene&acc=56916,,,56916,SMARCAD1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SMARCAD1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1793,52974,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6599,SMARCC1,https://ctdbase.org/detail.go?type=gene&acc=6599,,,6599,SMARCC1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SMARCC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1794,52975,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6601,SMARCC2,https://ctdbase.org/detail.go?type=gene&acc=6601,,,6601,SMARCC2,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SMARCC2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1795,52976,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6603,SMARCD2,https://ctdbase.org/detail.go?type=gene&acc=6603,,,6603,SMARCD2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SMARCD2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1796,53187,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8243,SMC1A,https://ctdbase.org/detail.go?type=gene&acc=8243,,,8243,SMC1A,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMC1A protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1797,53188,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9126,SMC3,https://ctdbase.org/detail.go?type=gene&acc=9126,,,9126,SMC3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMC3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1798,53189,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23049,SMG1,https://ctdbase.org/detail.go?type=gene&acc=23049,,,23049,SMG1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMG1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1799,53190,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23293,SMG6,https://ctdbase.org/detail.go?type=gene&acc=23293,,,23293,SMG6,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SMG6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1800,53191,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,56006,SMG9,https://ctdbase.org/detail.go?type=gene&acc=56006,,,56006,SMG9,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMG9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1801,53192,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,221710,SMIM13,https://ctdbase.org/detail.go?type=gene&acc=221710,,,221710,SMIM13,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMIM13 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1802,53193,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10285,SMNDC1,https://ctdbase.org/detail.go?type=gene&acc=10285,,,10285,SMNDC1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMNDC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1803,53194,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27293,SMPDL3B,https://ctdbase.org/detail.go?type=gene&acc=27293,,,27293,SMPDL3B,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SMPDL3B mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
1804,53195,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6525,SMTN,https://ctdbase.org/detail.go?type=gene&acc=6525,,,6525,SMTN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SMTN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1805,53196,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,9606,Homo sapiens (human),Coumarin analog results in decreased expression of SNAI2 mRNA,,,PMID:32578917,https://www.ncbi.nlm.nih.gov/pubmed/32578917,32578917,,
1806,53197,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6621,SNAPC4,https://ctdbase.org/detail.go?type=gene&acc=6621,,,6621,SNAPC4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SNAPC4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1807,53467,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,27044,SND1,https://ctdbase.org/detail.go?type=gene&acc=27044,,,27044,SND1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SND1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1808,53468,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,79753,SNIP1,https://ctdbase.org/detail.go?type=gene&acc=79753,,,79753,SNIP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SNIP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1809,53469,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23020,SNRNP200,https://ctdbase.org/detail.go?type=gene&acc=23020,,,23020,SNRNP200,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SNRNP200 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1810,53470,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6645,SNTB2,https://ctdbase.org/detail.go?type=gene&acc=6645,,,6645,SNTB2,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SNTB2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1811,53471,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10073,SNUPN,https://ctdbase.org/detail.go?type=gene&acc=10073,,,10073,SNUPN,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SNUPN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1812,53472,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9784,SNX17,https://ctdbase.org/detail.go?type=gene&acc=9784,,,9784,SNX17,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SNX17 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1813,53473,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,92017,SNX29,https://ctdbase.org/detail.go?type=gene&acc=92017,,,92017,SNX29,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SNX29 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1814,53474,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,257364,SNX33,https://ctdbase.org/detail.go?type=gene&acc=257364,,,257364,SNX33,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SNX33 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1815,53475,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51429,SNX9,https://ctdbase.org/detail.go?type=gene&acc=51429,,,51429,SNX9,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SNX9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1816,53476,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6651,SON,https://ctdbase.org/detail.go?type=gene&acc=6651,,,6651,SON,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SON protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1817,53477,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8470,SORBS2,https://ctdbase.org/detail.go?type=gene&acc=8470,,,8470,SORBS2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SORBS2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1818,53756,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10174,SORBS3,https://ctdbase.org/detail.go?type=gene&acc=10174,,,10174,SORBS3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SORBS3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1819,53757,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6654,SOS1,https://ctdbase.org/detail.go?type=gene&acc=6654,,,6654,SOS1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SOS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1820,53758,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,55553,SOX6,https://ctdbase.org/detail.go?type=gene&acc=55553,,,55553,SOX6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SOX6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1821,53759,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6667,SP1,https://ctdbase.org/detail.go?type=gene&acc=6667,,,6667,SP1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1822,53760,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6672,SP100,https://ctdbase.org/detail.go?type=gene&acc=6672,,,6672,SP100,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SP100 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1823,53761,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6670,SP3,https://ctdbase.org/detail.go?type=gene&acc=6670,,,6670,SP3,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SP3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1824,53762,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6671,SP4,https://ctdbase.org/detail.go?type=gene&acc=6671,,,6671,SP4,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SP4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1825,53763,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10615,SPAG5,https://ctdbase.org/detail.go?type=gene&acc=10615,,,10615,SPAG5,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SPAG5 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1826,53764,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9043,SPAG9,https://ctdbase.org/detail.go?type=gene&acc=9043,,,9043,SPAG9,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPAG9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1827,53765,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9825,SPATA2,https://ctdbase.org/detail.go?type=gene&acc=9825,,,9825,SPATA2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPATA2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1828,53766,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,147841,SPC24,https://ctdbase.org/detail.go?type=gene&acc=147841,,,147841,SPC24,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SPC24 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1829,54041,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,92521,SPECC1,https://ctdbase.org/detail.go?type=gene&acc=92521,,,92521,SPECC1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPECC1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1830,54042,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23384,SPECC1L,https://ctdbase.org/detail.go?type=gene&acc=23384,,,23384,SPECC1L,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SPECC1L protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1831,54043,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10290,SPEG,https://ctdbase.org/detail.go?type=gene&acc=10290,,,10290,SPEG,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SPEG protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1832,54044,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23013,SPEN,https://ctdbase.org/detail.go?type=gene&acc=23013,,,23013,SPEN,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPEN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1833,54045,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,144097,SPINDOC,https://ctdbase.org/detail.go?type=gene&acc=144097,,,144097,SPINDOC,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPINDOC protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1834,54046,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83985,SPNS1,https://ctdbase.org/detail.go?type=gene&acc=83985,,,83985,SPNS1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SPNS1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1835,54047,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,83932,SPRTN,https://ctdbase.org/detail.go?type=gene&acc=83932,,,83932,SPRTN,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SPRTN protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1836,54048,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,84926,SPRYD3,https://ctdbase.org/detail.go?type=gene&acc=84926,,,84926,SPRYD3,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SPRYD3 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1837,54049,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6711,SPTBN1,https://ctdbase.org/detail.go?type=gene&acc=6711,,,6711,SPTBN1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SPTBN1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1838,54050,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SQSTM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1839,54051,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10847,SRCAP,https://ctdbase.org/detail.go?type=gene&acc=10847,,,10847,SRCAP,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRCAP protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1840,54243,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,57522,SRGAP1,https://ctdbase.org/detail.go?type=gene&acc=57522,,,57522,SRGAP1,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRGAP1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1841,54244,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6731,SRP72,https://ctdbase.org/detail.go?type=gene&acc=6731,,,6731,SRP72,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRP72 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1842,54245,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6733,SRPK2,https://ctdbase.org/detail.go?type=gene&acc=6733,,,6733,SRPK2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRPK2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1843,54246,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10250,SRRM1,https://ctdbase.org/detail.go?type=gene&acc=10250,,,10250,SRRM1,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRM1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1844,54247,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,23524,SRRM2,https://ctdbase.org/detail.go?type=gene&acc=23524,,,23524,SRRM2,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRM2 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1845,54248,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,51593,SRRT,https://ctdbase.org/detail.go?type=gene&acc=51593,,,51593,SRRT,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRRT protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1846,54249,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6426,SRSF1,https://ctdbase.org/detail.go?type=gene&acc=6426,,,6426,SRSF1,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SRSF1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1847,54250,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,10772,SRSF10,https://ctdbase.org/detail.go?type=gene&acc=10772,,,10772,SRSF10,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRSF10 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1848,54251,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,9295,SRSF11,https://ctdbase.org/detail.go?type=gene&acc=9295,,,9295,SRSF11,9606,Homo sapiens (human),Coumarin results in decreased phosphorylation of SRSF11 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1849,54252,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6429,SRSF4,https://ctdbase.org/detail.go?type=gene&acc=6429,,,6429,SRSF4,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRSF4 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1850,54253,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,6431,SRSF6,https://ctdbase.org/detail.go?type=gene&acc=6431,,,6431,SRSF6,9606,Homo sapiens (human),Coumarin results in increased phosphorylation of SRSF6 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1851,54447,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,8683,SRSF9,https://ctdbase.org/detail.go?type=gene&acc=8683,,,8683,SRSF9,9606,Homo sapiens (human),Coumarin affects the phosphorylation of SRSF9 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1852,54448,323,Comparative Toxicogenomics Database (CTD),Coumarin,C030123,coumarin,https://ctdbase.org/detail.go?type=chem&acc=C030123,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,10116,Rattus norvegicus (Norway rat),Coumarin results in increased expression of SRXN1 mRNA,,,PMID:18480146,https://www.ncbi.nlm.nih.gov/pubmed/18480146,18480146,,
