,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
773,834913,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose results in increased expression of PTGS2 mrna]|catechin inhibits the reaction [glucose results in increased expression of PTGS2 protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
774,834914,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Catechin inhibits the reaction [S100B protein results in increased expression of PTGS2 mrna],,,PMID:17103373,https://www.ncbi.nlm.nih.gov/pubmed/17103373,17103373,,
775,834915,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Catechin results in decreased expression of PTGS2 mRNA,,,PMID:10920275,https://www.ncbi.nlm.nih.gov/pubmed/10920275,10920275,,
776,834916,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),[oxygen deficiency co-treated with catechin] results in increased expression of PTGS2 mRNA,,,PMID:35883890,https://www.ncbi.nlm.nih.gov/pubmed/35883890,35883890,,
777,834917,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Catechin results in decreased activity of PTGS2 protein,,,PMID:11962253,https://www.ncbi.nlm.nih.gov/pubmed/11962253,11962253,,
778,834918,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5747,PTK2,https://ctdbase.org/detail.go?type=gene&acc=5747,,,5747,PTK2,9606,Homo sapiens (human),Catechin results in increased phosphorylation of PTK2 protein,,,PMID:16038899,https://www.ncbi.nlm.nih.gov/pubmed/16038899,16038899,,
779,834919,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,7803,PTP4A1,https://ctdbase.org/detail.go?type=gene&acc=7803,,,7803,PTP4A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTP4A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
780,835115,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770,PTPN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of PTPN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
781,835116,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5778,PTPN7,https://ctdbase.org/detail.go?type=gene&acc=5778,,,5778,PTPN7,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPN7 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
782,835117,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5797,PTPRM,https://ctdbase.org/detail.go?type=gene&acc=5797,,,5797,PTPRM,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTPRM mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
783,835118,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,26255,PTTG3P,https://ctdbase.org/detail.go?type=gene&acc=26255,,,26255,PTTG3P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PTTG3P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
784,835119,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84939,PWWP3A,https://ctdbase.org/detail.go?type=gene&acc=84939,,,84939,PWWP3A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PWWP3A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
785,835120,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,84305,PYM1,https://ctdbase.org/detail.go?type=gene&acc=84305,,,84305,PYM1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of PYM1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
786,835121,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,55278,QRSL1,https://ctdbase.org/detail.go?type=gene&acc=55278,,,55278,QRSL1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of QRSL1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
787,835122,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5868,RAB5A,https://ctdbase.org/detail.go?type=gene&acc=5868,,,5868,RAB5A,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB5A mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
788,835123,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9366,RAB9BP1,https://ctdbase.org/detail.go?type=gene&acc=9366,,,9366,RAB9BP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAB9BP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
789,835124,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5879,RAC1,https://ctdbase.org/detail.go?type=gene&acc=5879,,,5879,RAC1,9606,Homo sapiens (human),Catechin results in decreased expression of RAC1 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
790,835316,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,144715,RAD9B,https://ctdbase.org/detail.go?type=gene&acc=144715,,,144715,RAD9B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RAD9B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
791,835317,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5901,RAN,https://ctdbase.org/detail.go?type=gene&acc=5901,,,5901,RAN,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAN mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
792,835318,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,57826,RAP2C,https://ctdbase.org/detail.go?type=gene&acc=57826,,,57826,RAP2C,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RAP2C mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
793,835319,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5915,RARB,https://ctdbase.org/detail.go?type=gene&acc=5915,,,5915,RARB,9606,Homo sapiens (human),Catechin results in decreased metabolism of RARB promoter,,,PMID:16037419,https://www.ncbi.nlm.nih.gov/pubmed/16037419,16037419,,
794,835320,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9462,RASAL2,https://ctdbase.org/detail.go?type=gene&acc=9462,,,9462,RASAL2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASAL2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
795,835321,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51655,RASD1,https://ctdbase.org/detail.go?type=gene&acc=51655,,,51655,RASD1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RASD1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
796,835322,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,25780,RASGRP3,https://ctdbase.org/detail.go?type=gene&acc=25780,,,25780,RASGRP3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASGRP3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
797,835323,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,83937,RASSF4,https://ctdbase.org/detail.go?type=gene&acc=83937,,,83937,RASSF4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RASSF4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
798,835324,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5950,RBP4,https://ctdbase.org/detail.go?type=gene&acc=5950,,,5950,RBP4,10090,Mus musculus (house mouse),Catechin results in decreased expression of RBP4 protein,,,PMID:30445784,https://www.ncbi.nlm.nih.gov/pubmed/30445784,30445784,,
799,835325,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9401,RECQL4,https://ctdbase.org/detail.go?type=gene&acc=9401,,,9401,RECQL4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RECQL4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
800,835326,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),[epigallocatechin gallate co-treated with gallocatechol co-treated with epicatechin gallate co-treated with catechin analog] inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein]|catechin analog inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of RELA protein],,,PMID:26187476,https://www.ncbi.nlm.nih.gov/pubmed/26187476,26187476,,
801,835580,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Catechin inhibits the reaction [glucose affects the localization of RELA protein],,,PMID:19557821,https://www.ncbi.nlm.nih.gov/pubmed/19557821,19557821,,
802,835581,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Catechin results in decreased expression of RELA protein|catechin results in decreased expression of RELA mRNA,,,PMID:23706674,https://www.ncbi.nlm.nih.gov/pubmed/23706674,23706674,,
803,835582,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Catechin inhibits the reaction [tert-butylhydroperoxide affects the localization of RELA protein],,,PMID:15879681,https://www.ncbi.nlm.nih.gov/pubmed/15879681,15879681,,
804,835583,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),Catechin results in decreased expression of and results in decreased phosphorylation of RELA protein,,,PMID:34581093,https://www.ncbi.nlm.nih.gov/pubmed/34581093,34581093,,
805,835584,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079,RER1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RER1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
806,835585,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,254958,REXO1L1P,https://ctdbase.org/detail.go?type=gene&acc=254958,,,254958,REXO1L1P,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of REXO1L1P mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
807,835586,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,503569,RGMB-AS1,https://ctdbase.org/detail.go?type=gene&acc=503569,,,503569,RGMB-AS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGMB-AS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
808,835587,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996,RGS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
809,835588,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6001,RGS10,https://ctdbase.org/detail.go?type=gene&acc=6001,,,6001,RGS10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
810,835589,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,8490,RGS5,https://ctdbase.org/detail.go?type=gene&acc=8490,,,8490,RGS5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RGS5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
811,835754,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,89941,RHOT2,https://ctdbase.org/detail.go?type=gene&acc=89941,,,89941,RHOT2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RHOT2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
812,835755,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6015,RING1,https://ctdbase.org/detail.go?type=gene&acc=6015,,,6015,RING1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RING1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
813,835756,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,338879,RNASE10,https://ctdbase.org/detail.go?type=gene&acc=338879,,,338879,RNASE10,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNASE10 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
814,835757,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,11236,RNF139,https://ctdbase.org/detail.go?type=gene&acc=11236,,,11236,RNF139,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF139 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
815,835758,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,9604,RNF14,https://ctdbase.org/detail.go?type=gene&acc=9604,,,9604,RNF14,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF14 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
816,835759,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,127544,RNF19B,https://ctdbase.org/detail.go?type=gene&acc=127544,,,127544,RNF19B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF19B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
817,835760,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,285498,RNF212,https://ctdbase.org/detail.go?type=gene&acc=285498,,,285498,RNF212,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RNF212 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
818,835761,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,80196,RNF34,https://ctdbase.org/detail.go?type=gene&acc=80196,,,80196,RNF34,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RNF34 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
819,835762,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,4920,ROR2,https://ctdbase.org/detail.go?type=gene&acc=4920,,,4920,ROR2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of ROR2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
820,835763,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6139,RPL17,https://ctdbase.org/detail.go?type=gene&acc=6139,,,6139,RPL17,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL17 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
821,835938,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6141,RPL18,https://ctdbase.org/detail.go?type=gene&acc=6141,,,6141,RPL18,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL18 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
822,835939,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6152,RPL24,https://ctdbase.org/detail.go?type=gene&acc=6152,,,6152,RPL24,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPL24 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
823,835940,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6156,RPL30,https://ctdbase.org/detail.go?type=gene&acc=6156,,,6156,RPL30,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPL30 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
824,835941,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6128,RPL6,https://ctdbase.org/detail.go?type=gene&acc=6128,,,6128,RPL6,9606,Homo sapiens (human),Catechin results in increased expression of RPL6 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
825,835942,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6185,RPN2,https://ctdbase.org/detail.go?type=gene&acc=6185,,,6185,RPN2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPN2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
826,835943,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,138716,RPP25L,https://ctdbase.org/detail.go?type=gene&acc=138716,,,138716,RPP25L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RPP25L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
827,835944,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6209,RPS15,https://ctdbase.org/detail.go?type=gene&acc=6209,,,6209,RPS15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
828,835945,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS16 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
829,835946,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6231,RPS26,https://ctdbase.org/detail.go?type=gene&acc=6231,,,6231,RPS26,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS26 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
830,835947,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6192,RPS4Y1,https://ctdbase.org/detail.go?type=gene&acc=6192,,,6192,RPS4Y1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RPS4Y1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
831,836109,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,10670,RRAGA,https://ctdbase.org/detail.go?type=gene&acc=10670,,,10670,RRAGA,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RRAGA mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
832,836110,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23378,RRP8,https://ctdbase.org/detail.go?type=gene&acc=23378,,,23378,RRP8,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRP8 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
833,836111,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,23212,RRS1,https://ctdbase.org/detail.go?type=gene&acc=23212,,,23212,RRS1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RRS1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
834,836112,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,89765,RSPH1,https://ctdbase.org/detail.go?type=gene&acc=89765,,,89765,RSPH1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RSPH1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
835,836113,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,51637,RTRAF,https://ctdbase.org/detail.go?type=gene&acc=51637,,,51637,RTRAF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of RTRAF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
836,836114,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,59350,RXFP1,https://ctdbase.org/detail.go?type=gene&acc=59350,,,59350,RXFP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of RXFP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
837,836115,9064,Comparative Toxicogenomics Database (CTD),Cianidanol,D002392,Catechin,https://ctdbase.org/detail.go?type=chem&acc=D002392,6282,S100A11,https://ctdbase.org/detail.go?type=gene&acc=6282,,,6282,S100A11,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of S100A11 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
