,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
981,2101685,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,653,BMP5,https://ctdbase.org/detail.go?type=gene&acc=653,,,653.0,BMP5,9606,Homo sapiens (human),[[ascorbic acid co-treated with chir 99021 co-treated with XAV939 co-treated with BMP4 protein co-treated with FGF1 protein co-treated with WNT3A protein co-treated with HGF protein] co-treated with [INHBA protein binds to INHBA protein]] results in increased expression of BMP5 mRNA,,,PMID:34480604,https://www.ncbi.nlm.nih.gov/pubmed/34480604,34480604,,
982,2101686,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,655,BMP7,https://ctdbase.org/detail.go?type=gene&acc=655,,,655.0,BMP7,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of BMP7 mRNA,,,PMID:15994055,https://www.ncbi.nlm.nih.gov/pubmed/15994055,15994055,,
983,2101687,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,657,BMPR1A,https://ctdbase.org/detail.go?type=gene&acc=657,,,657.0,BMPR1A,10116,Rattus norvegicus (Norway rat),Ginsenoside rg3 inhibits the reaction [dexamethasone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of BMPR1A protein]]|nog protein inhibits the reaction [ginsenoside rg3 inhibits the reaction [dexamethasone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of BMPR1A protein]]]|[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of BMPR1A protein|dexamethasone inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid] results in increased expression of BMPR1A protein],,,PMID:27387537,https://www.ncbi.nlm.nih.gov/pubmed/27387537,27387537,,
984,2101688,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,658,BMPR1B,https://ctdbase.org/detail.go?type=gene&acc=658,,,658.0,BMPR1B,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of BMPR1B mRNA,,,PMID:15305145,https://www.ncbi.nlm.nih.gov/pubmed/15305145,15305145,,
985,2101689,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,699,BUB1,https://ctdbase.org/detail.go?type=gene&acc=699,,,699.0,BUB1,9606,Homo sapiens (human),[quercetin co-treated with ascorbic acid] results in increased expression of BUB1 mRNA,,,PMID:17639512,https://www.ncbi.nlm.nih.gov/pubmed/17639512,17639512,,
986,2101690,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,28970,C11ORF54,https://ctdbase.org/detail.go?type=gene&acc=28970,,,28970.0,C11orf54,9606,Homo sapiens (human),[arsenic trioxide co-treated with ascorbic acid] results in decreased expression of C11ORF54 mrna|ascorbic acid results in decreased expression of C11ORF54 mRNA,,,PMID:25555879,https://www.ncbi.nlm.nih.gov/pubmed/25555879,25555879,,
987,2101804,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718.0,C3,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of C3 mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
988,2101805,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,727,C5,https://ctdbase.org/detail.go?type=gene&acc=727,,,727.0,C5,9606,Homo sapiens (human),"Ascorbic acid inhibits the reaction [asbestos, serpentine results in increased cleavage of C5 protein]|ascorbic acid inhibits the reaction [asbestos, crocidolite results in increased cleavage of C5 protein]",,,PMID:10777245,https://www.ncbi.nlm.nih.gov/pubmed/10777245,10777245,,
989,2101806,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,768,CA9,https://ctdbase.org/detail.go?type=gene&acc=768,,,768.0,CA9,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [nickel sulfate results in increased expression of CA9 protein],,,PMID:16288478,https://www.ncbi.nlm.nih.gov/pubmed/16288478,16288478,,
990,2101807,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,8912,CACNA1H,https://ctdbase.org/detail.go?type=gene&acc=8912,,,8912.0,CACNA1H,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [vincristine results in increased expression of CACNA1H protein]|ascorbic acid inhibits the reaction [vincristine results in increased expression of CACNA1H mrna]|ascorbic acid results in decreased activity of CACNA1H protein,,,PMID:34286406,https://www.ncbi.nlm.nih.gov/pubmed/34286406,34286406,,
991,2101808,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,794,CALB2,https://ctdbase.org/detail.go?type=gene&acc=794,,,794.0,CALB2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [[lead acetate results in increased abundance of lead] which results in decreased expression of CALB2 protein],,,PMID:31708536,https://www.ncbi.nlm.nih.gov/pubmed/31708536,31708536,,
992,2101809,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,12349,CAR2,https://ctdbase.org/detail.go?type=gene&acc=12349,,,12349.0,Car2,10090,Mus musculus (house mouse),Ascorbic acid results in increased expression of CAR2 mrna|[ascorbic acid co-treated with TNFSF11 protein] results in decreased expression of CAR2 mRNA,,,PMID:15730627,https://www.ncbi.nlm.nih.gov/pubmed/15730627,15730627,,
993,2101810,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,12349,CAR2,https://ctdbase.org/detail.go?type=gene&acc=12349,,,12349.0,Car2,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [TNFSF11 protein results in increased expression of CAR2 mrna]|ascorbic acid inhibits the reaction [TNFSF11 protein results in increased expression of CAR2 protein],,,PMID:15952411,https://www.ncbi.nlm.nih.gov/pubmed/15952411,15952411,,
994,2101811,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [norepinephrine results in increased activity of CASP2 protein],,,PMID:15158148,https://www.ncbi.nlm.nih.gov/pubmed/15158148,15158148,,
995,2101812,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10140,Cavia (guinea pigs),[ascorbic acid co-treated with ethanol] results in decreased activity of CASP3 protein,,,PMID:22149461,https://www.ncbi.nlm.nih.gov/pubmed/22149461,22149461,,
996,2101813,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),CAT protein inhibits the reaction [[ascorbic acid co-treated with eosine I bluish] results in increased activity of CASP3 protein]|[ascorbic acid co-treated with eosine I bluish] results in increased activity of CASP3 protein,,,PMID:24488945,https://www.ncbi.nlm.nih.gov/pubmed/24488945,24488945,,
997,2101939,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),[hyaluronic acid co-treated with chondroitin sulfates] inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CASP3 mrna]|[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CASP3 mrna|[ascorbic acid co-treated with ferrous sulfate] results in increased activity of CASP3 protein|[hyaluronic acid co-treated with chondroitin sulfates] inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased activity of CASP3 protein],,,PMID:17879260,https://www.ncbi.nlm.nih.gov/pubmed/17879260,17879260,,
998,2101940,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [[chromium hexavalent ion co-treated with rotenone] results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [[chromium hexavalent ion co-treated with antimycin A] results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [rotenone results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [chromium hexavalent ion results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [antimycin A results in increased activity of CASP3 protein],,,PMID:24732427,https://www.ncbi.nlm.nih.gov/pubmed/24732427,24732427,,
999,2101941,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [deoxynivalenol results in increased expression of CASP3 protein],,,PMID:17166419,https://www.ncbi.nlm.nih.gov/pubmed/17166419,17166419,,
1000,2101942,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [fenretinide results in increased activity of CASP3 protein],,,PMID:16124896|PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16124896|https://www.ncbi.nlm.nih.gov/pubmed/16407847,16124896|16407847,,
1001,2101943,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [triethylene glycol dimethacrylate results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [hydroxyethyl methacrylate results in increased activity of CASP3 protein],,,PMID:33248029,https://www.ncbi.nlm.nih.gov/pubmed/33248029,33248029,,
1002,2101944,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [oleanolic acid results in increased cleavage of CASP3 protein],,,PMID:22678527,https://www.ncbi.nlm.nih.gov/pubmed/22678527,22678527,,
1003,2101945,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [paraquat results in increased activity of CASP3 protein],,,PMID:33592258,https://www.ncbi.nlm.nih.gov/pubmed/33592258,33592258,,
1004,2101946,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [reactive oxygen species results in increased activity of CASP3 protein],,,PMID:16124896,https://www.ncbi.nlm.nih.gov/pubmed/16124896,16124896,,
1005,2101947,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [silicon dioxide results in increased activity of CASP3 protein]|ascorbic acid inhibits the reaction [silicon dioxide results in decreased expression of CASP3 mrna],,,PMID:22245848,https://www.ncbi.nlm.nih.gov/pubmed/22245848,22245848,,
1006,2102055,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [TNFSF10 protein results in increased activity of CASP3 protein],,,PMID:23711929,https://www.ncbi.nlm.nih.gov/pubmed/23711929,23711929,,
1007,2102056,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [arsenic trioxide results in increased activity of CASP3 protein],,,PMID:12750841,https://www.ncbi.nlm.nih.gov/pubmed/12750841,12750841,,
1008,2102057,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [arsenic trioxide results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:16867262,https://www.ncbi.nlm.nih.gov/pubmed/16867262,16867262,,
1009,2102058,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [chromium hexavalent ion results in increased cleavage of CASP3 protein],,,PMID:17301063,https://www.ncbi.nlm.nih.gov/pubmed/17301063,17301063,,
1010,2102059,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid results in decreased activity of CASP3 protein,,,PMID:17618090,https://www.ncbi.nlm.nih.gov/pubmed/17618090,17618090,,
1011,2102060,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),Ascorbic acid results in increased expression of CASP3 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
1012,2102061,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased expression of CASP3 protein,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
1013,2102062,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10090,Mus musculus (house mouse),Ascorbic acid inhibits the reaction [glycidamide results in increased expression of CASP3 mrna],,,PMID:32632975,https://www.ncbi.nlm.nih.gov/pubmed/32632975,32632975,,
1014,2102063,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with sesame oil] inhibits the reaction [abamectin results in increased expression of CASP3 protein]|ascorbic acid inhibits the reaction [abamectin results in increased expression of CASP3 protein],,,PMID:31739238,https://www.ncbi.nlm.nih.gov/pubmed/31739238,31739238,,
1015,2102064,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [arsenic results in increased activity of CASP3 protein],,,PMID:24295472,https://www.ncbi.nlm.nih.gov/pubmed/24295472,24295472,,
1016,2102199,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [arsenic trioxide results in increased activity of CASP3 protein],,,PMID:20356860,https://www.ncbi.nlm.nih.gov/pubmed/20356860,20356860,,
1017,2102200,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [norepinephrine results in increased activity of CASP3 protein],,,PMID:15158148,https://www.ncbi.nlm.nih.gov/pubmed/15158148,15158148,,
1018,2102201,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [potassium dichromate results in increased cleavage of CASP3 protein],,,PMID:21262251,https://www.ncbi.nlm.nih.gov/pubmed/21262251,21262251,,
1019,2102202,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [sodium benzoate results in increased expression of CASP3 protein],,,PMID:35187746,https://www.ncbi.nlm.nih.gov/pubmed/35187746,35187746,,
1020,2102203,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [[sodium bisulfite co-treated with sodium sulfite] results in increased cleavage of CASP3 protein],,,PMID:21873648,https://www.ncbi.nlm.nih.gov/pubmed/21873648,21873648,,
1021,2102204,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [streptozocin results in increased activity of CASP3 protein],,,PMID:18758938,https://www.ncbi.nlm.nih.gov/pubmed/18758938,18758938,,
1022,2102205,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),[vitamin E co-treated with ascorbic acid] inhibits the reaction [dichlorvos results in increased activity of CASP3 protein],,,PMID:16973328,https://www.ncbi.nlm.nih.gov/pubmed/16973328,16973328,,
1023,2102206,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9823,Sus scrofa (pig),[troglitazone co-treated with beta-glycerophosphoric acid co-treated with ascorbic acid co-treated with dexamethasone] results in increased expression of CASP3 mRNA,,,PMID:30481989,https://www.ncbi.nlm.nih.gov/pubmed/30481989,30481989,,
1024,2102207,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837.0,CASP4,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [[kojic acid co-treated with diethylnitrosamine] results in increased expression of CASP4 mrna],,,PMID:18544905,https://www.ncbi.nlm.nih.gov/pubmed/18544905,18544905,,
1025,2102208,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,839,CASP6,https://ctdbase.org/detail.go?type=gene&acc=839,,,839.0,CASP6,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [norepinephrine results in increased activity of CASP6 protein],,,PMID:15158148,https://www.ncbi.nlm.nih.gov/pubmed/15158148,15158148,,
1026,2102343,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),[hyaluronic acid co-treated with chondroitin sulfates] inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased activity of CASP7 protein]|[hyaluronic acid co-treated with chondroitin sulfates] inhibits the reaction [[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CASP7 mrna]|[ascorbic acid co-treated with ferrous sulfate] results in increased activity of CASP7 protein|[ascorbic acid co-treated with ferrous sulfate] results in increased expression of CASP7 mRNA,,,PMID:17879260,https://www.ncbi.nlm.nih.gov/pubmed/17879260,17879260,,
1027,2102344,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,840,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840.0,CASP7,9606,Homo sapiens (human),Ascorbic acid promotes the reaction [chromium hexavalent ion results in increased cleavage of CASP7 protein],,,PMID:17301063,https://www.ncbi.nlm.nih.gov/pubmed/17301063,17301063,,
1028,2102345,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [TNFSF10 protein results in increased activity of CASP8 protein],,,PMID:23711929,https://www.ncbi.nlm.nih.gov/pubmed/23711929,23711929,,
1029,2102346,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606,Homo sapiens (human),Ascorbic acid results in increased expression of CASP8 mRNA,,,PMID:30597948,https://www.ncbi.nlm.nih.gov/pubmed/30597948,30597948,,
1030,2102347,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with INS1 protein] results in increased expression of CASP8 mRNA,,,PMID:20400526,https://www.ncbi.nlm.nih.gov/pubmed/20400526,20400526,,
1031,2102348,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,10116,Rattus norvegicus (Norway rat),[ascorbic acid co-treated with kojic acid co-treated with diethylnitrosamine] results in decreased expression of CASP8 mRNA,,,PMID:18544905,https://www.ncbi.nlm.nih.gov/pubmed/18544905,18544905,,
1032,2102349,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606,Homo sapiens (human),Ascorbic acid inhibits the reaction [TNFSF10 protein results in increased activity of CASP9 protein],,,PMID:23711929,https://www.ncbi.nlm.nih.gov/pubmed/23711929,23711929,,
1033,2102350,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116,Rattus norvegicus (Norway rat),Ascorbic acid inhibits the reaction [norepinephrine results in increased activity of CASP9 protein],,,PMID:15158148,https://www.ncbi.nlm.nih.gov/pubmed/15158148,15158148,,
1034,2102351,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,10116,Rattus norvegicus (Norway rat),[vitamin E co-treated with ascorbic acid] inhibits the reaction [dichlorvos results in increased activity of CASP9 protein],,,PMID:16973328,https://www.ncbi.nlm.nih.gov/pubmed/16973328,16973328,,
1035,2102352,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,831,CAST,https://ctdbase.org/detail.go?type=gene&acc=831,,,831.0,CAST,10116,Rattus norvegicus (Norway rat),Ascorbic acid results in increased expression of CAST mRNA,,,PMID:15372504,https://www.ncbi.nlm.nih.gov/pubmed/15372504,15372504,,
1036,2102485,54670067,Comparative Toxicogenomics Database (CTD),Ascorbic Acid,D001205,Ascorbic Acid,https://ctdbase.org/detail.go?type=chem&acc=D001205,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,9925,Capra hircus (goat),Ascorbic acid inhibits the reaction [cypermethrin results in decreased activity of CAT protein],,,PMID:29975445,https://www.ncbi.nlm.nih.gov/pubmed/29975445,29975445,,
